challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.77829018693724,3.472613011377909,0.16259192061084107,0.08087624347626338,0.2061983654321165,0.19887342726211357
493,2.8556257996050842,3.3956465705423655,0.1348513388899244,0.06960135446464041,0.21807143680479876,0.30014166829351946
496,3.176692589619352,3.3306703200802987,0.052247661126726644,0.04210151432498411,0.20445391309598632,0.4625917113041029
497,2.9863215215893746,3.5160094816170355,0.08591485235632415,0.05565337702006281,0.15517497637849761,0.1402278036040681
499,2.7982379067485574,3.5054828572809424,0.12654334582521592,0.06512555489724094,0.22872299373165217,0.12153752843811827
501,2.60026553884345,3.5456147691410984,0.1012831384102863,0.07390075154536707,0.26124932885857266,0.09564127326394758
502,2.8036622517977596,3.397228191908541,0.11376244538042544,0.06366692859888737,0.21645643051024455,0.2635128832316567
507,2.7908559358301654,3.3785535903662347,0.08912596703140278,0.06508842753731038,0.23847422464745907,0.21674644344576696
508,2.8739674500474965,3.467024659016508,0.14663373359490883,0.07559315143665736,0.27298049971758404,0.13659299304153374
509,2.920912673256526,3.4189876601799676,0.10781601075449056,0.06565889299204647,0.23992249122465856,0.2428255774216392
510,3.254263537364902,3.386957399405703,0.051066267090303465,0.04069394550793955,0.12245556224708293,0.14947984757707375
511,3.0075605059848676,3.425108645164499,0.10567751377724643,0.06111908812437418,0.23049107996663862,0.3576915487064614
513,2.8210676573816933,3.3876405224433093,0.10093769495925542,0.06991205695486917,0.25833158022007224,0.23196970498048478
514,2.7574520856502844,3.436271652358361,0.12166373211229982,0.06196600320852623,0.23030855527490843,0.30829370380206916
515,2.9279564103818005,3.505127614151446,0.09779254723210132,0.07355462036405268,0.21092644837784788,0.13055223509166708
517,2.89484363019002,3.4430697350553237,0.093902425018466,0.058444901088325646,0.20712215808469853,0.18698186227123528
520,3.360311524453164,3.291803614645192,0.05100725866736941,0.023682736873419066,0.1650722318821754,0.5480681661282218
522,2.669922753276628,3.413926366321605,0.1147494024499043,0.08627784986260219,0.24872913873163469,0.16114814707978303
524,2.721067195504709,3.3331568124810094,0.057915278585747756,0.045640705455376324,0.18422359707939798,0.12034743231154484
525,3.5169759280257176,3.262306600024642,-0.005387106434959561,0.016533435198662273,0.08538168813702908,0.3063491373110013
528,2.826941406181438,3.4578273963044452,0.14361174981752686,0.06879121536806573,0.22295503875070316,0.3316992901789438
529,2.881059825084488,3.424616662479483,0.08528767393439753,0.05773894112452488,0.23201764024247096,0.2246439091286446
530,2.799149507205818,3.443391143627865,0.13417922948456976,0.061340154462916775,0.17721063646691043,0.15028906106938156
532,2.6667618828811697,3.4025303677508494,0.08692383285219878,0.07640892653201008,0.21824687385631394,0.2278046001992965
533,2.7754341328427286,3.4917114879666524,0.12267239670850165,0.06365148919728739,0.23547215458531565,0.15924232277289602
534,3.4345534409826266,3.2290189257761477,-0.017846449132322924,0.01713042606872388,0.09357313248871015,0.3822226974153479
535,2.8852779812959737,3.3423905288822757,0.09285224211812038,0.046590812766628555,0.2074682256933221,0.19938560995023663
536,3.0094167230620283,3.3702040581869577,0.05580029555450452,0.03911513631759022,0.15761542309221077,0.23794043101249676
542,3.1434725825343115,3.426491470853341,0.04678412342054297,0.05093839013127998,0.18783584573259748,0.13292247293364634
546,2.868890140457136,3.4255824950818066,0.12159306238685406,0.0634028075108525,0.19809862286056681,0.20306214342799897
548,2.6501182144484257,3.436976427234702,0.13065196652762218,0.07861499395912666,0.2541710869700525,0.15754912273783292
551,2.8800242961366784,3.41532767709495,0.08441448160848623,0.053532014022858614,0.2322845829255173,0.22490995976489767
555,2.6817308574773295,3.5009531652098795,0.15524735128960584,0.07378114582408675,0.25683554584696616,0.19562839413426297
557,3.1079985854320076,3.351643836498752,0.11474356408469925,0.06715271825378498,0.1753112129384627,0.2916062488659251
559,2.7808458778338863,3.4600383270590376,0.11785399332172623,0.0845803272499694,0.22199222752828085,0.1393520606106984
561,2.7570003872503346,3.4465389195806546,0.14001533324396162,0.06695503789670668,0.23528231489317883,0.3166994444729145
562,2.762467390511466,3.5065944552828725,0.14276861143114475,0.10172455750861638,0.2089420577463633,0.18030959754092943
563,2.8433450237108118,3.4583829072077528,0.12051114052058486,0.060838539713712544,0.22488960982801676,0.2972998253305351
564,2.758805618916652,3.4485578422139596,0.12019492525163208,0.061227205263333855,0.1806147394913461,0.24613207806335224
565,2.831571380848452,3.4536863274584726,0.050604666262773185,0.0751726862181318,0.19573884049180343,0.12581630813129335
568,3.1693738177392907,3.3169895016714035,0.05479961211825168,0.04264027569298333,0.16914089713022287,0.19342942007746305
572,2.8328019581165034,3.4284101234045807,0.16894516099811127,0.05947234766821366,0.2728791533055866,0.2687565697026026
573,2.8596999294819616,3.51906945601564,0.07181198983814154,0.05123831653436604,0.23102691550584853,0.17603442218613488
575,2.8483700138416745,3.3866046022756002,0.12579867515483165,0.06271752163049207,0.20745119177620033,0.3330316415988655
576,3.2135337155078476,3.3461881844035326,-0.004717034981764948,0.03461308713943576,0.1882093129113288,0.4303925688807072
577,2.7876904395996904,3.5751885350358155,0.12208909845093961,0.046370539022056255,0.14233079537896473,0.12481309284848965
578,2.91529507987561,3.4061578586668886,0.050849841482054445,0.05007801424706541,0.22842184927590542,0.28982456969153286
579,2.855412072593638,3.3848046253649042,0.08344734890597422,0.05637710452504364,0.22529713244144448,0.24468100602129272
580,2.951832349496458,3.4257856713150217,0.10926623596694644,0.05030109132870604,0.2471337803784704,0.2471239519879816
581,2.8795804980161885,3.4497550091542246,0.07824668116994188,0.05697695968767851,0.23130657948670919,0.22301848161851126
582,2.608134811869394,3.495329240828996,0.15786762020163972,0.07390252145633454,0.2576986021832268,0.2398992176460022
584,2.8836951277669445,3.3841789342416577,0.07505100027645062,0.054607503198390084,0.2291085178002853,0.18485237963196582
585,3.184357793440513,3.2661935272162657,-0.022534614906541472,0.020166402591675764,0.09520513832930336,0.36582913065557743
586,2.9407757157847096,3.4633786976480057,0.12591235779300514,0.051738488561292956,0.16210083678853998,0.1555678967288875
587,2.773971753515775,3.489970631457835,0.1124164978333251,0.06292452725663854,0.20046327375491654,0.1589040489270898
588,2.591945357539792,3.4467778243351495,0.12746052148217127,0.07051440222148578,0.22642221620773992,0.3180940172213022
590,2.782805000148325,3.380210375397398,0.10826285887478114,0.05331285298186429,0.2277178333272413,0.22290838758262327
591,2.880448299674369,3.3881409402975353,0.10471907123659738,0.06720232449710754,0.201672384750331,0.19731345846129142
592,3.4014351756882677,3.425156293323646,0.07219307344741115,0.02747557167146482,0.16636710473584196,0.5283859605312295
594,2.9846431838236973,3.4388019533558305,0.08561961426185066,0.05477645246636668,0.2314783969569153,0.22069603291692408
599,2.8882104466301715,3.4422505635840417,0.08883145234068336,0.05848512623510863,0.2206841443962589,0.2711378599641734
602,2.4241104778418143,3.485422163611129,0.18056893642431568,0.0717592734989388,0.21827415454453017,0.18931998369488773
604,2.720862155070308,3.4468694587826105,0.1090234101014574,0.061579493168160866,0.24343265271096487,0.18165650705657574
606,2.7541490310534136,3.4663108897464463,0.1700367902548977,0.05032791115197603,0.2066207835784784,0.41674340397430176
609,2.825470668849026,3.4903976686537406,0.10363367912763255,0.061345529382402224,0.22384579081518316,0.17057964043201201
610,2.911616604459885,3.356415323781885,0.09289509338075387,0.053605951988638996,0.5515246303661557,0.36251344922239304
612,2.7667586688002963,3.4472950771488744,0.19934774946431028,0.08364399772309576,0.21456712485646354,0.24113221958201853
614,3.0363197911958983,3.4284986150264833,0.11221147192528937,0.06658818989498562,0.22936013338060945,0.3247450513795963
616,2.9112783987128177,3.4703198953507974,0.10067468970889491,0.06650407069984399,0.2088034359372922,0.1527490818035751
617,3.0830838416327713,3.42997372705795,0.029739534853064135,0.04414292499800763,0.17737174391301067,0.2075076053188032
618,2.6483102460868064,3.4707767463026524,0.1283998803857326,0.06392008711694065,0.23200631738689761,0.264308197609479
620,2.9964331837138194,3.4127094711553405,0.060697051140202275,0.054754319468565016,0.2057581835069307,0.17233399382240727
622,3.1341217458959525,3.325000953486427,0.034828125390733565,0.037463218659213184,0.19058965674478126,0.1556656347570006
624,3.7550473204524146,3.2449560813898524,0.017058398193920563,0.018286760601376715,0.08673594086676746,0.43858813105358935
627,2.874372921104876,3.4423944894578424,0.10478140534695013,0.0675960681679747,0.17253154566092083,0.11297578934941098
633,2.8626404101333613,3.4227495751666406,0.12207859491233704,0.08218081738666223,0.2438881066371947,0.16576717678113184
635,3.485561414712584,3.266126203515994,0.022380214336877577,0.02065299799903944,0.08554634810000901,0.3481840411555815
636,3.181235890163202,3.3308169799603116,0.08948237246642925,0.04407812162877179,0.17535371879072806,0.5270416365880674
639,2.6499279929692974,3.4713169158497355,0.16639405110418823,0.0684856639226234,0.21891931384798163,0.20155639317059898
641,2.872659596939876,3.5076296112239644,0.13552199289856343,0.06465466160812798,0.21103131171496584,0.17330232577604504
643,2.9504710563062564,3.3671202747868896,0.16082701154202267,0.06098416680926164,0.19485594584426047,0.18506641573620333
644,2.6140912700353653,3.4225023045154224,0.1157828890614723,0.07154468434441864,0.28812830652017724,0.21996350546499976
646,2.771949781435526,3.5706682911110033,0.08618554567581581,0.06796873622100225,0.2614346834104739,0.10254350077871079
647,2.620986214876624,3.50039713303419,0.1434535135389376,0.08606111574561538,0.24954794035838232,0.1669226656521657
648,2.817699366818704,3.4567076789282596,0.13787659607607952,0.0663022165700084,0.24747095969909025,0.35632537352038524
652,2.845810327999024,3.4191155349889906,0.08758449285348406,0.05568102734666443,0.23632314632388254,0.22835155204763427
653,2.981182821730177,3.3688132658238867,0.13343414944727958,0.07290696545556628,0.22849014403386933,0.37855347866946915
654,2.8160466105477275,3.4657138532745853,0.09296397120976248,0.058685034513158416,0.16985631058738176,0.19035937842658143
655,2.610701747739512,3.4612304330872767,0.1572294597019842,0.07407536686289859,0.2918626707802761,0.25284229376434253
656,2.649897810474496,3.4155047444092044,0.10517306617232983,0.0894875550726476,0.22232167487103274,0.1814994089629272
660,2.6844713997440577,3.490571186411847,0.1918732493676818,0.0710354124166468,0.22418496804851182,0.26726154208058495
661,3.405945389169557,3.2125185616946488,0.006590981663621032,0.021808975066017793,0.11724160157461205,0.31179017401501274
664,3.0212388363986817,3.411748133111298,0.15094462728311242,0.07819808132232177,0.2510821713089842,0.37223599261661133
666,2.766079459004029,3.506332429735958,0.10634397224669974,0.0624543208143797,0.23410763470068308,0.14561722799677576
668,2.8962090337854365,3.4361919998343686,0.0791731732692754,0.05675387612287827,0.22878646078782672,0.17066308027682592
671,3.0772749566833606,3.23495220922653,-0.019867505172597718,0.027566862260531302,0.1297898517861878,0.29685941486192485
673,2.665742020488204,3.4867385876173493,0.18851587428269911,0.08977019998712958,0.21082991478051608,0.18238023268213466
676,2.8759972249490984,3.40327455613638,0.07592328131186545,0.055700328305852996,0.20790480935226657,0.18578993418130088
678,2.7704150233652625,3.379182546659494,0.16113299253083266,0.0702996104283945,0.21554718281815266,0.2311761629326183
680,2.8001890688255657,3.4059388007844302,0.1360368106516008,0.061152143358842385,0.23584824608801191,0.28945005914484284
683,2.6736123228202366,3.4553350955622033,0.09343028010111834,0.07814543589694727,0.2359426489030413,0.13598172172539466
684,3.016004589276237,3.424041256904804,0.118618456727221,0.05800626086529929,0.22894006346505708,0.42343233624369003
685,2.962149737498305,3.4283564321488265,0.06421926999491531,0.056609671001323345,0.23627550230983604,0.23209816191959676
686,3.0435147156834597,3.4078651158606754,0.1025153340751159,0.04763306377927056,0.19809444775004048,0.516163138993113
687,2.794559340149257,3.436949259860927,0.09075775453060216,0.07157316478884804,0.27121758322770073,0.18947626013839367
690,3.513989995052523,3.293903058026295,-0.010257522238839531,0.03242653333899379,0.14073617732109003,0.24590683781066458
695,2.797551717792819,3.433338376500705,0.084103791713234885,0.05638945446756941,0.20767201289747825,0.2402445695747746
696,3.145691586962896,3.2328348463256416,-0.0016946651254725522,0.030337117184631255,0.20213243948306692,0.29429007064170926
698,2.718347593640972,3.4455200048564345,0.14779662192196685,0.08714199696898095,0.16549933818878806,0.07184139361855159
700,3.7070264240382396,3.356554935393788,-0.007944223383388746,0.027996267263461855,0.09539827842886454,0.33872083627562394
701,2.9738236953758177,3.3948989610767137,0.10937181967565433,0.05869392480181626,0.19172538217502838,0.1836103722445743
703,2.912906470986697,3.440869310129006,0.07698730594840306,0.057348309554974275,0.20723629855329384,0.1890639825338275
707,2.8259132874850774,3.4492093744119985,0.11148289250231434,0.06303250650873997,0.18285849196503906,0.18720208361326635
708,2.978057894483224,3.413624673096333,0.06341591981590354,0.05449156000414683,0.20748147178434206,0.14728254431809926
712,2.8019645496002346,3.414109912391474,0.11896852511834818,0.05399410997122945,0.19805865696773442,0.23295626157037136
713,2.7366411648142854,3.4441338594962714,0.08272702034944261,0.0677613117723065,0.2053154051701226,0.11714049976347614
714,2.9886203751171,3.3223768491175347,0.08716886335862095,0.043549888294827456,0.17918098687183232,0.2991266899169166
715,2.8833368232292385,3.5069512809694907,0.14720576613056488,0.0498036870220297,0.17607282766125915,0.28335974493994837
717,2.8087885439216667,3.5532035901581365,0.161763865430652,0.06191873555255717,0.21505051974725814,0.2653973895940011
719,2.808601478473886,3.4324530703046032,0.09943459664922477,0.06170561436884206,0.23431137798755516,0.23347025102721355
720,3.1196839997558974,3.423758658047002,0.024125452393870577,0.03453844359975492,0.15278668583775706,0.3176239507905677
