challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.6722303694625102,3.482880342825867,0.1678604477056897,0.06611329870911505,0.25455314865396267,0.26312334008933763
255,3.284131085692158,3.4278934613483196,0.031076730119265056,0.03840382057030518,0.14139561731756534,0.49256537858060306
256,2.793247768140283,3.457763006851086,0.17068526755428506,0.087221806714147615,0.21871559089927828,0.2543399906261646
257,2.8238806715843303,3.4698650332484653,0.08483739694824588,0.04849736210472082,0.17180687964051033,0.15706136978673751
258,2.6449517230096284,3.4844165626784527,0.13420440705590905,0.07589567827729854,0.22330841828267764,0.22333108182050992
259,2.7733196335948898,3.4374357940373654,0.08509549228209766,0.05083294715006304,0.2085828469951714,0.250153911700622
260,2.796787517976551,3.4746072033184183,0.15284527816202617,0.0681033517075429,0.2253550773180254,0.24976274391445605
261,2.8528995991400437,3.402028619527535,0.07344130068060947,0.052168765774236715,0.2063675331687807,0.3106453807622856
262,2.7874702271560796,3.429626656691263,0.15336363902715203,0.06659374402452853,0.22388774534432415,0.23377561839111613
263,2.88038770907173,3.459987402795359,0.1369808993498065,0.07121495680146099,0.18167633412029172,0.20224590425429173
264,2.954949279953693,3.4334380378599856,0.08161446656221025,0.05786371653662018,0.1711442803755801,0.2957332448220976
265,3.0661262793018866,3.4588165640878143,0.08309500338901207,0.052834703584929615,0.19918011187109705,0.2740029156125889
266,2.9766799864226607,3.456334661744008,0.10899282816373936,0.055796660685771944,0.1949900378351223,0.23364118845853027
267,2.640274945973879,3.4780368286793517,0.17794806775255576,0.09142217225100262,0.22997677502055444,0.18027107639873727
268,3.09410927403206,3.4917308111431713,0.08296808823119622,0.04871972269286442,0.2024400040483007,0.40118438280125945
269,2.819738118775895,3.4046647413496984,0.09328755901522189,0.05148621647059001,0.18673729202670866,0.26762311303383696
270,2.884990435290021,3.4551840530176023,0.07578429536669412,0.04518244506566207,0.1678824171109747,0.18028953231619516
271,2.7339854249785986,3.4524400897397785,0.15581578479732383,0.06587050555879635,0.2101401052517123,0.19110274060647206
272,3.065765243578132,3.438105120235712,0.04946365667847888,0.04276481733965769,0.16209312678163312,0.23801980526223568
273,2.9284086919406778,3.44751597280399,0.08369183894208457,0.04956007128211382,0.19019645473418129,0.2323133752141026
274,2.7192991219303693,3.462882150474603,0.1571269187767404,0.07956690798047428,0.21680094065730987,0.2757533104140507
275,2.9066896526222727,3.442184008097038,0.13395707520365807,0.05369621155443378,0.2238707214687062,0.23411698231640454
276,3.111454744129771,3.3887503180801084,0.035671454581872826,0.033529430721369144,0.15926491009872532,0.31282980793428006
277,2.6657451221724373,3.439816363457794,0.11478353135007487,0.05877055372593026,0.2532232922868021,0.2261843180142442
278,2.5786991801280683,3.4355771453313406,0.15190095462715947,0.08203395869778432,0.2360391774172109,0.22148146274276728
279,2.856204897018799,3.4795420297893567,0.08520116576755625,0.050347843646979556,0.21011119792219013,0.2638753083058946
280,2.63045637292854,3.460981561242869,0.1498929063336351,0.09951861388378042,0.24640430982209666,0.18948789270275226
281,3.0528122755151017,3.4052745028067117,0.08627162465271175,0.05345498399923942,0.223718879968688,0.2785298315224773
282,2.7510895749701416,3.5021227550009035,0.16616573138190485,0.091152739081703,0.25669173557707553,0.28093237781827624
283,3.1887502509369967,3.3598691078113254,0.022850056132320384,0.04596432667270748,0.18177695396102247,0.3104968049855022
284,3.0362538740161145,3.396656592367991,0.045903442528267384,0.046657823111132625,0.18885678626312508,0.24717126682028548
285,3.092674599469996,3.343461727624934,0.04591352167358887,0.04022924471745184,0.15407260348994498,0.2313926523352091
286,2.7530582220193804,3.4614900827341457,0.11909185983746412,0.0652025051724405,0.21951870410743962,0.16492364498368164
287,2.873204785516049,3.3847400893511113,0.1612828966886734,0.06054638608152093,0.2236215345053461,0.14370836699208334
288,2.8368112995643062,3.447774851848716,0.11314754805806239,0.05635817069084115,0.21744826678790646,0.26520827457256524
289,2.786956518439538,3.4438725005759383,0.107717712537464,0.06808422952488252,0.24633868291762562,0.21679181332575304
290,2.947643572813683,3.3957746261908874,0.11565217702207306,0.05417868514622378,0.17175552392789573,0.1997818525714421
291,2.797175857728628,3.4376821285414914,0.12446142516193331,0.07851326241565279,0.2737168085088913,0.24726109618476017
292,2.912587841634287,3.355365617298946,0.10474650096193615,0.048157910413885785,0.1909751586366667,0.16954586159772156
293,2.830850583721355,3.398349595011267,0.1595044974782491,0.08062372346408402,0.2262507580888463,0.2192872931021285
294,3.017368258429207,3.3900195421097874,0.09877099482508939,0.059156463704618814,0.19680715347588149,0.27671263860594836
295,3.273319098254101,3.3046726093963974,0.0847005403330628,0.047119642243050194,0.19260890363055921,0.3543536182440734
296,3.040495831283035,3.388981457252543,0.016474054803295002,0.031167880371894777,0.15831595061687345,0.281159826852087
297,2.7043797658506605,3.395169503819425,0.17600728368793053,0.07271488989127169,0.2656172260803913,0.24735233765276368
298,2.8985374827689245,3.469059352673782,0.09619442563890795,0.05003666712963756,0.18798715109638273,0.20368906116103674
299,2.901247649302838,3.439456349525128,0.13228295012252206,0.07219616827638534,0.21413469640690133,0.23193428389940943
300,2.594245875184732,3.487571384745764,0.13193386788095096,0.08747979771811583,0.23010049831566398,0.21247534510231642
301,2.878106009964159,3.4607295577656307,0.09041591643800982,0.06296387532283414,0.1937027581743937,0.22376965782996722
302,2.75134401594789,3.4500519382270562,0.13580067611423804,0.06601121742154524,0.25223287632960306,0.22626028475022347
303,2.606088749025389,3.4581363574922865,0.161797792772091,0.07301027941630177,0.25576127624189515,0.19248048571237822
304,2.8553084328266576,3.5045793678871013,0.1096047990958835,0.07643115928459412,0.25125636459148815,0.1458038414195663
305,3.0216967399346624,3.426652795496667,0.09080226532486575,0.06200051472429649,0.15667043419001436,0.24228701840852435
306,2.863286960538258,3.4201618217739376,0.04326311751751318,0.04382917236343217,0.16844766828203872,0.2997886065954893
307,2.6471508423849075,3.466332602359127,0.18997097264513357,0.09628823801632014,0.2666839586082921,0.1875748501884803
308,3.2009725740986092,3.3323464738606146,0.04540939827056997,0.029850630593183086,0.1439103088644744,0.32067454831603615
309,2.7472596625957633,3.4569943524293585,0.16980125719953712,0.11541829315854904,0.23622898398756811,0.17486103265753208
310,2.726638260738512,3.4686985891698576,0.09946958895063146,0.06780067977590874,0.22762199008239062,0.15571323930795505
311,2.692517138354148,3.463336500174381,0.118011438311297,0.06718923510060659,0.2494229193967141,0.21720160854173398
312,2.9863184595267804,3.4261072006552498,0.18370047545953264,0.09744178143500068,0.2251526559357878,0.35589380951078775
313,2.6086235973717593,3.4132474923307083,0.1605587953607058,0.08362844577570229,0.18946607761916148,0.27792159206267086
314,3.3388477545120994,3.3037518370048344,-0.016587870808504514,0.024475503827738727,0.11480196374190356,0.2637545264775582
315,2.7344026254986016,3.470550547406991,0.1140825194989077,0.05826669189656172,0.24433521210789352,0.24095167943590418
316,2.7813608582591836,3.425564269712943,0.14152240655058346,0.0797065356948854,0.21663977177165142,0.2328733750910214
317,2.715183259315489,3.469120614336658,0.17026307145833008,0.08992751197884381,0.2603516541222901,0.18417642067353904
318,2.951593593696195,3.463598872024736,0.059229237695568364,0.053266408396103505,0.17842715763116876,0.24235745460464922
319,2.7627220408999698,3.437382959129044,0.12367354537613189,0.054599601977480074,0.22511667407351243,0.2975724728939282
320,3.2583169474028795,3.3001966007944183,0.03453476197313578,0.03289528411961391,0.14201508505349594,0.27362203201506524
321,3.437650674879658,3.3618359675300926,0.016532017910203683,0.026605992139577,0.10926301077757308,0.3340912642973228
322,2.9515159418616883,3.4801214125108637,0.10895797947012628,0.0782398966176334,0.22326984149990467,0.17317406593164011
323,3.1863088097350434,3.4196205143918554,0.05292805718825498,0.05158277242756451,0.20988783363091337,0.2701416749313017
324,2.6400736249670214,3.4841242245362114,0.13632760343059916,0.07730866505152728,0.26856399130664804,0.2230152704279373
325,3.345377443602878,3.3716929503666067,0.018234868258023916,0.03869260163124278,0.1751020963336741,0.36290079927947644
326,2.980512876737928,3.426730461596679,0.1080932162950002,0.04566328652427286,0.21425364160829918,0.3226937231891794
327,3.3443528696483495,3.2640063416819527,0.009318260960450072,0.028554935569960763,0.11263132103818464,0.3185870116782099
328,2.6519553960492033,3.4650798720154556,0.12084916381873724,0.06868305915714101,0.238739395828279,0.20056131377249972
329,3.0010676184818394,3.409304136461744,0.10626700902201981,0.0544729339801085,0.191967551924512,0.23126484878663034
330,2.8135131757092213,3.4078436056408514,0.11242799878915492,0.0468032050114027,0.23607066104434254,0.21551949624090272
331,2.7971894764193808,3.465535753639523,0.07183096061867791,0.05931293523285596,0.20980259651692643,0.20529481461914056
332,2.698691408952391,3.457638056988192,0.16577626826694322,0.10862826147615448,0.18736815378703897,0.17104976028143104
333,2.7137622920108164,3.448999802078728,0.11053200066589008,0.058451106974087584,0.22891178357937758,0.2271236550513908
334,2.7268513902064067,3.4464734740012433,0.11535009694460237,0.06136198764586164,0.21392835112452016,0.1821965836168086
335,2.982203094831362,3.45185196591844,0.1126883190559986,0.056247798646207534,0.2040112377342257,0.26393186836874727
336,2.7193314028039737,3.4636078840490354,0.16093278852832835,0.08662732255183637,0.2504130055117586,0.1829917648596407
337,2.7749117289563863,3.4408970136483887,0.12124265334461465,0.058091531808320704,0.20820320125440553,0.16725353758096617
338,3.0384771788335034,3.46504985187973,0.022186442800087216,0.03287252680375017,0.15502862356931327,0.3234047639231988
339,2.864856013034294,3.4416276858753476,0.1341808027543403,0.06655896029973779,0.24036137098000768,0.21447122870070146
340,2.872205701487949,3.511054008012298,0.1271860717690937,0.06223574622986736,0.2682551735633431,0.14583041999731888
341,3.2207681597328577,3.387889008756917,0.05289591601677154,0.04487664192332843,0.1622376802137983,0.29939383085495713
342,2.675091225883345,3.442024262620224,0.11180643501410341,0.05792095759630312,0.1993559787522121,0.19778846274101888
343,2.7608907423189395,3.4544855287403617,0.14518391595288913,0.06989227904934234,0.21268364966908412,0.16662442753602447
344,2.8601890976809603,3.457601060431546,0.09016541187927724,0.05064230220234957,0.19874693352433961,0.19451486445916222
345,2.7966756263853645,3.4311504029264865,0.1697348877530554,0.10684988765320375,0.255198776908281,0.27327047233703133
346,2.8686479315598525,3.4446784470182807,0.14881179065118633,0.07290763538811079,0.23590140541823137,0.2748219216825476
347,3.0314806769851708,3.4753271319886863,0.05942021323143533,0.03715012742765827,0.1993835539827131,0.21864748888645957
348,2.6122842711099628,3.4461165791801744,0.05992729290680498,0.061065690906277,0.2129109254877235,0.18958327038136774
349,3.3792742180768993,3.302770581798305,-0.008094579422762418,0.02678951800958436,0.12597924541289524,0.2624489676866673
350,2.944330419212088,3.4771249794208554,0.1076097001720572,0.06598523933676244,0.24160445831562188,0.2492706402924299
351,2.8416877684713824,3.446719693037654,0.1426548472787695,0.11260529263075969,0.21546296251401528,0.19086959627997216
352,2.782628624447948,3.4038460061223916,0.13283057948218288,0.0901740550010143,0.23282968205565222,0.1522037038649096
353,3.4598106871395347,3.3262307403826394,-0.013240617723043685,0.027167431467838444,0.10833655871919205,0.28275916139779067
354,2.6932088214679397,3.489160899892559,0.13765880465919325,0.061728532268909654,0.21791540292931527,0.20251380684080925
355,2.711256460570791,3.424877278056158,0.14694472725182195,0.0731998681191933,0.22831206233764928,0.25326353431655824
356,2.719100148766321,3.3748773694450787,0.12913666414649094,0.08742187887367017,0.20171998822397805,0.23374032991814842
357,2.9523437315799654,3.4162690794961157,0.11812828743904011,0.051606318476026675,0.17432869017749847,0.209328208953963
358,2.829175174891488,3.38949485840441,0.10284008558147928,0.05974351332608758,0.21322420737608772,0.18240351680771144
359,2.8435271684803856,3.397729642306029,0.12765821231398544,0.06210601877911144,0.20724753100022128,0.22321073638412486
360,2.9237677785011194,3.386838510762572,0.11485591590603131,0.07548359083121821,0.2098437278282107,0.1840102869321202
361,2.9125040851336803,3.413812049508112,0.11419279187444285,0.062872176103404,0.20759683107148108,0.1915423201482281
362,3.1133948096546997,3.3993811439083204,0.03441677235529246,0.04147946203725895,0.14171499821378125,0.2982969141375159
363,2.707223752283178,3.486465945820316,0.12540865251413874,0.04240239864035322,0.1898448230651315,0.2825413476868844
364,2.862477746426537,3.419983993671671,0.08670573337578617,0.05792847429670056,0.23218020678130075,0.2541572711430188
365,3.0983401882734163,3.3882083726048124,0.03887358570819991,0.04696236036241727,0.18967514384313944,0.276467755700951
366,2.877350260882699,3.39875033554084,0.08090374924726432,0.04404419171472792,0.17182548967505404,0.24507499660729395
367,2.786178993405068,3.429202583268901,0.12202838416317369,0.08778914584072442,0.22946132247946932,0.14338660345975263
368,2.7617770109883573,3.4351226357965907,0.0868312449329905,0.07045517288128728,0.2136700885742021,0.19821928026472416
369,2.807940010014851,3.4303913419242957,0.1402481632765634,0.0826488511131653,0.22916840723860127,0.2758501576047191
370,2.6814921252861814,3.4130080151234585,0.13351127373982288,0.05999144283255776,0.2239447611222524,0.17008084851291166
371,3.009035069980039,3.2745344701391716,0.11952556216634078,0.04418573530330815,0.1725172098469438,0.26234048676799526
372,3.151892637934946,3.357271325030379,0.004953954711526511,0.029948473755573444,0.12703554583611465,0.31753844071246357
373,2.7162529732475114,3.4112414370250517,0.0937726112687901,0.050105875644997445,0.2084400868890623,0.27140779012313127
374,2.8405715670551115,3.3893969520443723,0.13850341665458582,0.049811467489991136,0.20455293210087272,0.28160955049552033
375,2.9258889271875694,3.464392043985702,0.09631419593216474,0.05350458328548759,0.1951302503052969,0.24953339864761975
