challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.7173026608752378,3.409122308064237,0.09592642207247941,0.06005560754076405,0.2254347981144454,0.1744667922774868
492,2.765191721138711,3.483731838499857,0.13448354895212664,0.06379445842271815,0.20227176089506008,0.19741350274285988
493,2.909678763559006,3.3234701115883603,0.14062184877964112,0.06679082474217998,0.24344671810708293,0.26972262543258396
496,3.1369302731524122,3.32611221931886,0.060477123079148674,0.046663825764599834,0.1963640371708999,0.28447808505489314
497,2.9220395039866838,3.5414968469509165,0.08507731156344712,0.058060498760910385,0.17382391965184105,0.17530595333830132
499,2.7523353913862083,3.5325432709642213,0.11883341635398728,0.06627420751635664,0.23293924643105215,0.1844433478107066
501,2.6408001020734653,3.5402743508365884,0.12576301622308392,0.07159715727563286,0.26017631573260547,0.1669954615556102
502,2.985317552232766,3.4039835446280224,0.2015676278231796,0.07025877837084751,0.20697780384551612,0.3531617082873432
507,2.800475543653522,3.4081684210961765,0.08811906433820067,0.06511860767218226,0.23095446572161654,0.24427822270166302
508,2.9478506495945846,3.4778582989346805,0.13813335122995427,0.07279683797174073,0.24251758210364371,0.1636531708134543
509,2.919410476365053,3.414813610213466,0.10170723034725833,0.0642808899436568,0.22700729810987516,0.23658038847243204
510,3.2945232443591292,3.392317944878635,0.14443951639130953,0.046068427326817325,0.20451679775797912,0.2722568744056352
511,2.9704501408305175,3.4369716248646505,0.10433629880167476,0.062308901793614285,0.24681224923925538,0.2760667238800849
513,1.9503478770932245,3.392847987902326,0.1056527691223758,0.056261160023300595,0.239299677228679,0.2015761180494095
514,2.849044439197463,3.358695247044032,0.12973750435751588,0.061169248653309694,0.24784742993298572,0.2623603002951315
515,2.813003252391478,3.534872276728453,0.09658457820943027,0.07056645928962221,0.2195967940335748,0.18285710812555314
517,2.9601923964758297,3.3660404692814936,0.1114585773744467,0.06040981848841503,0.22587240330114058,0.2944262319248347
520,3.3375731368668315,3.310277672076087,0.0567523049350874,0.030718594715649992,0.17910558264600537,0.4626767889213921
522,2.645728788076766,3.4149131521567053,0.11837839184803141,0.07957482627388723,0.2506818801255091,0.19835404185623606
524,2.017039687249046,3.3379277434988586,0.08000465374354146,0.05038442309368629,0.19981273490764995,0.3313906623683946
525,3.471175765098284,3.2629498676630604,0.011563888419944327,0.024132142869498677,0.09773365928872486,0.2803405747151472
528,2.945677370100071,3.467321013026001,0.1187165025850678,0.06607788661235385,0.23463172443536082,0.2362071147007488
529,2.908128839551324,3.3463010910734816,0.10824832593853412,0.059868468758470024,0.2433040399052562,0.3042187637925045
530,2.797115487226662,3.457836670633724,0.11955934106834666,0.062343600692735965,0.1940785123127903,0.17102678135271648
532,2.7751738164859026,3.333555728537672,0.127254176911696,0.07384149610634666,0.2752881045383617,0.22471683134381687
533,2.870359773201993,3.493354639123445,0.11515370548986732,0.06455797164292915,0.2187391664367059,0.24529667635028654
534,3.4537382611398306,3.2343232646461297,-0.01654393350958041,0.023951549985792624,0.09664114048910746,0.31986425539181307
535,2.914450862646295,3.337308287132302,0.07658517450891511,0.0508335527731278,0.1796195409403711,0.23275960805918686
536,3.1156689293490545,3.3785754653587317,0.07057021057971409,0.04321992928840192,0.14328082809041218,0.2182712767370036
542,2.2695355991564825,3.4285492935291546,0.0752238171882665,0.05456558948394708,0.20962025139022963,0.33204742538293464
546,2.9452066223374564,3.3472572334474604,0.14437212210088207,0.06410246956416725,0.22928706288546455,0.24250355521044203
548,2.746485750482991,3.4461276128801575,0.12060823066257523,0.07494927139145728,0.25786099880637214,0.18797639611536518
551,2.9073076213333904,3.3365471471576105,0.10832450131981808,0.05652329170379364,0.24313608803681133,0.3122281328932831
555,2.6861544872430576,3.5004455493693722,0.14377071290950932,0.06964418124582819,0.23523439287979964,0.24622962580580077
557,3.071089108656767,3.3424995729421383,0.10157697186255232,0.06714974752671884,0.1866746754642244,0.3438126524210471
559,3.2243078752453966,3.463718429146026,0.16061325955924188,0.07868438045215558,0.2360531398464139,0.28336951332874216
561,2.872335766592076,3.3625237265292567,0.136711829289326,0.06342024768775568,0.2529278454921348,0.25966997989520013
562,2.7476054076177623,3.509721839405417,0.1319903991155415,0.07507025498532922,0.2247235206132189,0.21862895957888287
563,3.033295901760507,3.460826703494375,0.1141098408726013,0.060270547908876135,0.21046445950955817,0.2563523071335298
564,2.804735389045406,3.4580665595588744,0.11140498936434763,0.05344768443457728,0.18475665054682677,0.23615365014626435
565,2.9000837718918437,3.4804973563770525,0.08179131381163685,0.07293363665978461,0.21086451767342723,0.181233218745389
568,3.1504872116488656,3.319157451996321,0.06514662199944357,0.0471054220791072,0.15458520159180322,0.26175304951537615
572,2.815586865951196,3.4347205751365055,0.1673993223916741,0.06101184147300073,0.26023026270039873,0.22557122819969094
573,2.8542616673024854,3.5113094147461505,0.0778234388259532,0.05453048654839301,0.19786395144483485,0.1982410376199296
575,2.8284342332795016,3.397676171027962,0.10662160864949483,0.06171994576558422,0.230897722877339,0.27261974082497425
576,3.304712288219505,3.3340874438355947,0.014648080095206451,0.040286632930459886,0.19002387521177808,0.32285018540982235
577,2.822542063223077,3.5857378787397294,0.0886854022333337,0.050494083465409366,0.1521804202308303,0.22097209411867466
578,2.952596207450461,3.405295985933736,0.06373266457104027,0.05255253721506943,0.22075865063479977,0.27372891145873046
579,2.7878488829236368,3.384081526549439,0.09185298239899109,0.05588842756197368,0.19020865690457622,0.3365974944225689
580,2.957345500063215,3.419052038757024,0.10179687283781198,0.053704199993378846,0.2371679937334985,0.22157296014949243
581,2.912841951593325,3.3704365281400093,0.10833028731548966,0.05892615841128995,0.2431921767668815,0.3114517233732559
582,2.58753910281815,3.493610702882457,0.13454475336324812,0.06937304321857286,0.23126885294205154,0.24805830933540782
584,2.943052010354846,3.390880431792801,0.07440772481013631,0.05539723202323495,0.2028962968884814,0.2504113693717113
585,3.2833426643848336,3.2654149556087755,-0.004797613349558929,0.027752668007158036,0.1016812438269458,0.2895493513906245
586,2.9786946011821036,3.4645281767764553,0.09810436059983618,0.05289018923660029,0.17517236487025795,0.20803106665113646
587,2.7637771317670996,3.4937664999661298,0.11219781060197583,0.06264880856702426,0.2161216839748853,0.18309361972411298
588,2.621965315209362,3.4529807635919885,0.11675736933773088,0.06701559979877397,0.19841375820899526,0.26970330136404985
590,2.7733577188950034,3.3837270869379723,0.10135265383782058,0.05675415072023103,0.21838402147654154,0.19538136445119172
591,3.001631109347022,3.399714157946657,0.09910456192740531,0.06683076050743247,0.20962973277082106,0.20424789312098626
592,3.3286985350086025,3.4227898336320637,0.07694919244604756,0.03436153920847029,0.16300573245404287,0.33654401162066455
594,2.448114852684166,3.4406387490400454,0.07997444780373378,0.05715218291022972,0.20750172505609468,0.217400298691552
599,2.992199814671176,3.3625466326482436,0.10910107017117318,0.05835792931587201,0.24001701319845517,0.34197570254206777
602,2.5255020314808267,3.4870602828928354,0.147468450546347,0.06810159684028076,0.2310672030367391,0.16210698791589523
604,2.875802021433763,3.367998318154228,0.1226191731501104,0.06292285319533653,0.24098863882402805,0.2586293595387628
606,2.774831376485217,3.46968229349975,0.13756000961347672,0.052505077737971056,0.21688336593191002,0.22063559639920735
609,2.89654880122011,3.4121313578349275,0.13202421278511287,0.06275042648041608,0.23873334823965292,0.23307989701589735
610,3.0926572575952265,3.3540985110262533,0.09276273096138972,0.0549228607734772,0.35136283907643706,0.26995250706431345
612,2.7743956655012902,3.445560991470757,0.19504140435053163,0.06545990215604823,0.22074834248507597,0.20859761672673632
614,2.8533720522393313,3.4415254904715034,0.1072568052412979,0.06599175985221205,0.24709773577461353,0.28497769422554703
616,2.8731600112902336,3.481395590092227,0.09759585279472317,0.06433239913710379,0.20517998873542873,0.18131620247166616
617,3.068490082781113,3.4400899869959654,0.04293784249950697,0.04859597959361516,0.17484749551673953,0.24792337284147725
618,2.8575243755510233,3.4699716553131115,0.11249761346350419,0.06248695241562284,0.21479063260886247,0.24275614227528652
620,2.1279839504201314,3.420486120988607,0.08678802471026127,0.0573419136489822,0.21765121737238285,0.2981346135641283
622,3.13758502478421,3.331008952152767,0.043273709911269456,0.043816549914821125,0.18432908389084357,0.2151625014543304
624,3.621999318705864,3.2504576627441724,0.01162133400713403,0.024963391604815467,0.09417389135067225,0.37035178150655457
627,2.903944099719015,3.367316488738785,0.13317181339409487,0.06740392968007511,0.2129160136626688,0.2196246033588445
633,2.83867477346219,3.4400673988396364,0.11729027994367199,0.07741384988034522,0.24773902637900874,0.21560427810313487
635,3.462003186708395,3.266948927727532,0.014474526029835812,0.02657830215888952,0.09864820878403838,0.2884221210528874
636,3.2212422404774665,3.3384053648971794,0.07885679340344565,0.047128936116316335,0.17996703377914727,0.33792673010847823
639,2.6718889777880475,3.4713506612634513,0.12729989448179072,0.06585239479441554,0.20729870062330208,0.1864335867645168
641,2.8143448542716154,3.5247408153980255,0.1130109484160366,0.06571417968012588,0.19348504818983928,0.205608937598263
643,2.984271243513267,3.370930773743735,0.11654440873366238,0.060118938489080086,0.2041346963190492,0.21384497840975839
644,2.6776018375893433,3.432666933047026,0.11516238865813076,0.06973748818891044,0.2666060274464861,0.21846380928156767
646,2.9014269994824016,3.586118898605596,0.09362154517934033,0.06636135242462972,0.22195479675515487,0.20725410791201793
647,2.651935789680409,3.497340488270265,0.11735142711378128,0.06712240688940009,0.22238126087123747,0.19915354314721218
648,2.7893064391563245,3.462109703611075,0.12359894666688964,0.06750682550601277,0.22060965224414433,0.28768038910082905
652,3.0286689321636544,3.4232351936511054,0.10053008699656055,0.05715706556865824,0.2319412735837574,0.3131828679952506
653,2.3208137663890938,3.2310696756362716,0.11473008963581634,0.06928336163602918,0.2267787566945414,0.29278330193711255
654,2.919825824413598,3.380165151702803,0.1041305730549022,0.05847895149812058,0.2017104236351513,0.22313221639084957
655,2.6473820715523155,3.460378182501583,0.1462670201746889,0.07190727508479372,0.2706593102634701,0.21146007857566712
656,2.6639646727512054,3.430553324970645,0.10442106637263776,0.08242265418771734,0.2060767890345769,0.24952445835024
660,2.6932263160566348,3.49571790555683,0.15056914688521167,0.06776997281889859,0.21292527202084,0.2224231526505702
661,3.3763560523550176,3.219726694080552,0.01948924043212266,0.02942131811247911,0.118054483137485,0.28022180991342005
664,3.0191623829650513,3.4304330255957867,0.12859767389160376,0.0744100565257364,0.24209416012668125,0.2877300638582874
666,2.6831456813361525,3.5004779033093,0.12181452880826532,0.061407061266084965,0.21381893488500128,0.20562925682109584
668,2.8382609937618604,3.445577657221283,0.07946107667248085,0.057049521655284895,0.19832463413127602,0.20403880210897926
671,3.123924411241798,3.2438943037680095,-0.0014360949355862454,0.0351316713268512,0.2866294705213075,0.2524007744979172
673,2.782721679644139,3.488404937295275,0.14239608787815514,0.06800281694508845,0.22615785113353404,0.17494669797236845
676,2.9163939120551254,3.4052455912407487,0.09394509799285468,0.05818593975104942,0.19281804807313083,0.278638716857521
678,2.7617375381841427,3.388834166242301,0.16240598611095564,0.06869337934450777,0.228536567026935,0.3153990064157545
680,2.792507921494774,3.407456082512952,0.11911903386123618,0.060162127648873354,0.21270484228377182,0.2210784122371318
683,2.6807923800517055,3.464895316620861,0.09355201892407648,0.0743666475876916,0.21318416430516898,0.17016339047117104
684,2.951265516589506,3.4511616324845655,0.12194811704167809,0.05994127586611258,0.20859587527602053,0.24589043428618396
685,2.9942556538008467,3.442873523115395,0.07345727325187511,0.0586576645786126,0.31910569905896535,0.25061417399078423
686,3.1302817474056717,3.4071466995568054,0.08097205269995895,0.04990034079513025,0.17327647145820374,0.32927538406584694
687,2.780971013491864,3.4269006282071772,0.09283070100955158,0.07013304977615219,0.24922746537859786,0.2145970871487132
690,3.4329025793615315,3.2947896908827947,0.012267765882593883,0.038759277113898045,0.14325548064224622,0.2555482862678994
695,2.889187341204809,3.3508099127945616,0.10618462203816001,0.05900208422573823,0.22959910949013487,0.31523684924826323
696,2.3280463097823665,3.2321516294319617,0.023646242314805315,0.037265625284768664,0.18888331315670195,0.283578032009451
698,2.74224969501863,3.4623579890487965,0.11945949173734575,0.07885418358218867,0.19585748645654993,0.17447989701533972
700,3.5878465199249,3.3584903293069908,-0.0013840171720362155,0.035315453321181994,0.10815954415714064,0.2321861358681484
701,2.8885724144033573,3.398364327255001,0.09090385401554449,0.05998935038846342,0.19990224547605803,0.19123786723939834
703,2.9506042617720265,3.3637881227289497,0.10409710861556268,0.0594648507390323,0.2053196533094813,0.29453720105298353
707,2.898901642850065,3.381041594816675,0.12291821844902748,0.062337981052517734,0.2369280311534957,0.23683325732003058
708,2.954822895364596,3.4113638948355223,0.12033859625646326,0.056270271699766936,0.3444773486476357,0.29964081480330396
712,2.711576338364797,3.42339339475518,0.11944518656341922,0.0567672488393115,0.20280646788462656,0.24614267942319623
713,2.7741872951081463,3.457296656946691,0.1123768816257303,0.0666219780316356,0.21950223806582608,0.17686226045082004
714,2.987545191418181,3.3244662975187684,0.07489250764906459,0.04648661671433161,0.18474799943889325,0.25469931341657737
715,2.921158445744951,3.5102125881152775,0.13247393927591994,0.0519432612167476,0.18989247824585023,0.21921283089071045
717,2.7032638200444974,3.551888928867411,0.13765991093201893,0.0623719296548821,0.22024752928485325,0.3069640670159415
719,2.7977075627113965,3.4409947066012285,0.10934791414675264,0.06256007011921774,0.2119373482277107,0.25926525283391283
720,3.1414472088406638,3.4227615335312467,0.03327443473355679,0.039299803156726085,0.16046739694716455,0.2245735262516566
