challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.82364352202098,3.49496772635283,0.1255839693635729,0.10322436444757768,0.20865136142762242,0.20022245642391528
493,2.804396974544951,3.4580539621175266,0.10025307627389606,0.2641137413564435,0.20853633888529302,0.22675474572500862
496,3.078404864344552,3.280702987452637,0.029642516791393892,0.03272025830315847,0.2029568565921058,0.5119019702442981
497,3.0557367232891313,3.496439573929634,0.0678779414964608,0.05500996384050097,0.17616319771003333,0.1165509798792839
499,2.6997408429438043,3.5459689905183502,0.06800469581579348,0.03835258016411589,0.25893573109598583,0.1410030027921638
501,2.5779846722583124,3.592772833110165,0.10527044808360954,0.04841690456424457,0.26078293659565055,0.1356692363302964
502,2.757939624784983,3.413326052411555,0.0999432047131553,0.04264834505360463,0.2058266847271867,0.19695441123478177
507,2.8748813111682017,3.4797088308754947,0.0498797167894763,0.04350872859623674,0.23969779430563357,0.20499228017666107
508,2.884675211752153,3.5555125964763468,0.11969533112433832,0.042381280369954456,0.2464919622494491,0.125877457113165
509,2.8583405903470642,3.3289571503974087,0.16658572350353196,0.08911394502095323,0.23183148889127456,0.21259852165326085
510,3.1476157583231084,3.2989332350646334,0.10647998775622929,0.025321249275210213,0.13649637892582758,0.17841042939613855
511,2.8494544277493126,3.4251766232235688,0.10766308394996114,0.05132330670233828,0.237588080202887,0.278709891305073
513,2.7717492428513872,3.4077941006461834,0.05954203705790866,0.0759848991515177,0.2219780045100623,0.20584418047860836
514,2.780890418712075,3.49960169238452,0.15482985954171036,0.06397879524710721,0.213419405976023,0.25789069357335276
515,2.7597538991404953,3.489089385154347,0.09227229234893254,0.05555205428220103,0.2274975996318269,0.1295534769284787
517,2.873175645406813,3.462367995541447,0.06893915532488472,0.041863373792704536,0.19640044635557483,0.18272886830394872
520,3.2968043694046525,3.243445713317396,0.06737750625404298,0.013248092202065008,0.15777372347989552,0.4421659393545583
522,2.640813870172918,3.4291141545562667,0.1087398644648389,0.06123292478524134,0.25774378808332815,0.1445224156435543
524,2.852919534111691,3.352906209659293,0.03722444154439495,0.02501948733659452,0.17525522821349587,0.1726906493593623
525,3.422624471539348,3.2367615831868344,-0.013547923645169466,0.011297115884310018,0.09602918975660728,0.23096379105503173
528,3.025510411049169,3.487353907608266,0.1417974167764466,0.053081522596061546,0.23140160018039943,0.33023687225902704
529,2.84228810914472,3.4626872624386626,0.07454999352759976,0.036780506923401936,0.21090063365085118,0.18571328165093742
530,2.7997293357997224,3.501382371867304,0.09721655223481164,0.05669203331867226,0.19269778066857687,0.16027480520634188
532,2.667163209358119,3.4495035064700668,0.09957358939081283,0.05509751137137993,0.2651489466442428,0.1646793584773403
533,2.7194507886213044,3.5437753401463286,0.077101323800692,0.28465680578574043,0.2163446412057229,0.2037370332306462
534,3.5334922287671406,3.2162057644180084,-0.011508425175195628,0.01179197019149122,0.09806073097485672,0.2690686671942858
535,3.028192173233622,3.3621266038538984,0.14944758888397347,0.03414742278066623,0.1837215407003935,0.2415393834441053
536,3.0804987011597547,3.409220743537321,0.020356747017201266,0.019158404974559222,0.14630123423407082,0.1816728807086183
542,3.2172099026538863,3.490248373787154,0.03866915013031242,0.029307285464999156,0.17558229229497127,0.1343472298773802
546,2.8428310511003474,3.436658987084044,0.07973292318693713,0.044967318709530434,0.19401101995882955,0.18040580287959715
548,2.6775615768066334,3.494543361541745,0.059678545505632584,0.04159797020582762,0.26240074695214727,0.1584699828086657
551,2.814604612858821,3.4542029657218976,0.06851361144701519,0.033132764833376724,0.2107895906592594,0.17799805519295075
555,2.636207646361815,3.5668305491684165,0.15295235930008605,0.07650135645820755,0.24822820898410108,0.19381788512170536
557,2.971612870138273,3.3004942700417974,0.09464201841118756,0.04538190000054415,0.18902474236528785,0.40096442089155554
559,2.8053652029013714,3.4990461913889583,0.11558255433273339,0.060602483125884905,0.23923685868316455,0.1340991990704909
561,2.7585466645581835,3.5024178142404474,0.13871811621123759,0.06874225552622111,0.21697380794273616,0.27116651423280785
562,2.7896020849460332,3.46040071300304,0.17928531553942065,0.12162005996750794,0.22541507291556423,0.14193079312583248
563,2.8397583318611654,3.5058498096921276,0.0615952344527626,0.04228701098923268,0.20908085661237305,0.240188274456691
564,2.7111507230728025,3.422984772767392,0.09664619016095792,0.12823958386122364,0.18696734978365354,0.2842341647712074
565,2.885501650823902,3.5509102120224205,0.05305203574610214,0.0359584459400163,0.21323268870860168,0.11964456391225052
568,3.0844390819381884,3.342668549544884,0.07819264181923578,0.029176754569531043,0.16894669854488262,0.17775088718060295
572,2.858898477314993,3.4892477901710803,0.09361361585422436,0.022617677480142588,0.26627706514732025,0.32651201301936567
573,2.786241969373646,3.580940336636276,0.06491761133465791,0.02825776855498228,0.20180788391125745,0.16988086667711844
575,2.5891104378054193,3.42441516625224,0.1286123273310763,0.048603670301303206,0.22991967256478077,0.21878408312368688
576,3.1688892540056774,3.272758926254955,0.018103076653299095,0.021825687628874716,0.183238868319532,0.48332926480086064
577,3.0055403415689677,3.640926797433653,0.04879464947985481,0.037585086869195095,0.15756867803811364,0.12711014183380503
578,2.9248231953826065,3.4721824156133083,0.03703873265491895,0.03329363826443065,0.2255284142492905,0.24429973927534815
579,2.9534723132783802,3.41794006154877,0.0602259681593398,0.03879241322279359,0.19200407675614065,0.18735061562214705
580,3.044760777538247,3.415348725275303,0.09862023860401815,0.03127070357814531,0.24306875509583975,0.24343309252503392
581,2.857670379333225,3.49049749398866,0.06209048805608721,0.037058540336258265,0.21082667528303004,0.1810525452373403
582,2.693962756472277,3.541574560433852,0.11949299451168542,0.047779494434842536,0.23888893178648182,0.18672761087817674
584,3.021370421095775,3.375880669703167,0.03001997837507502,0.03991359527610801,0.20076682566899046,0.181324002736332
585,3.149527743003337,3.240047358617914,0.011791517263166879,0.01194864400817696,0.1004264861113319,0.4774408480623164
586,3.1225146113222126,3.2987269669544768,0.06812818003700345,0.04470265327384717,0.17756621514630253,0.26359482675894136
587,2.8346438458364758,3.5406922468669926,0.14659067385384142,0.05826372185417637,0.2341239218547276,0.21945783364628352
588,2.5557474013404486,3.447829042248527,0.12635271310220453,0.05773554726539381,0.21388316031890442,0.27924428735718926
590,2.6967801787694703,3.368950524678109,0.05740142642198661,0.028745143033260333,0.22112760687346422,0.18981843607248713
591,2.9485107671707325,3.34720719826446,0.06081887698405521,0.04999000656671531,0.21800036886517102,0.2234061739604759
592,3.4006157787062596,3.3694044802395777,0.013475037023380227,0.016900846126850153,0.16305323404084893,0.46945565458687255
594,3.010306962800707,3.4829972271497858,0.08022170656986873,0.04120033188228171,0.23241442564264264,0.3232504052044496
599,2.8971486996285503,3.4959475102025244,0.07169636618385682,0.03859318732325777,0.20681186419214367,0.21678504135126225
602,2.6760413547713813,3.437522875030122,0.1323319782923013,0.07972697378324302,0.22715618084530675,0.15000320796126837
604,2.8374328662975814,3.529996041862209,0.04413507052617736,0.037359998978376975,0.2043949202649509,0.13886352464699023
606,2.7829891767175545,3.4177703214673754,0.2539119243716248,0.4357959740988963,0.21642854256050198,0.36942080642007147
609,2.9156918654339616,3.558662289513418,0.05831673239743281,0.03449849323959465,0.20227481086913845,0.16225861349508866
610,2.952564985552706,3.4044142921269334,0.06750314806695512,0.0386126222917232,0.4225502723283607,0.20505887184228086
612,2.928589188205547,3.480953961184645,0.25228589708732524,0.19891571883636677,0.2200036536916428,0.19701480120566495
614,2.950453075955851,3.4761412895818835,0.10874027707083901,0.04438963282013278,0.24342237363149324,0.2836282109709172
616,2.921811344952472,3.317439369990639,0.218569450176785,0.18664202871325974,0.21556293687107575,0.19913326287241961
617,3.0612104731004455,3.3240891347828936,0.03781282291904497,0.028697075274570088,0.17710946800960925,0.20047716766993592
618,2.868597328746272,3.4839903531614307,0.13875498999176794,0.045686481309171016,0.2192283805079241,0.26016420101411325
620,3.073936329326606,3.4615566706035694,0.04886135893633683,0.033792930143972236,0.19062329931994737,0.16371245476956595
622,3.263121711293991,3.293920524535751,0.025613295856574275,0.021303725261473373,0.1820849420287901,0.1770487273869886
624,3.7245502760444507,3.244936810638551,-7.582139048227725e-4,0.014783793780372886,0.0988846394992216,0.5763827996886158
627,2.7714227915322045,3.473817694335579,0.06451081725558419,0.043747244628582024,0.18012638028191447,0.13102291337196173
633,2.8984675707815675,3.3301695867588488,0.08730058018463792,0.04818429085395312,0.25425245801501006,0.15618573705705888
635,3.423407306475016,3.2442222067121147,0.007941576928991823,0.019519504668540643,0.12369599170965749,0.35429828764701216
636,3.1594845167713626,3.2862335106876994,0.1429146432864053,0.13903781354660594,0.18282433928517217,0.521316673374496
639,2.6226751137268725,3.525744137909239,0.18197870039540373,0.10997083156870283,0.2312304902146105,0.2164868754347125
641,2.8271671340907063,3.6208317985670817,0.0735795104891389,0.039509395568581775,0.21655977575524757,0.16642708553337834
643,3.2324008729305977,3.441710600932876,0.13575352166619742,0.04577229318407368,0.2107505221818558,0.16246929222027326
644,2.5967495026042333,3.436175253496519,0.09711588615028861,0.041705054885502676,0.270788404729074,0.2016327227713877
646,2.781366761428881,3.6655203634227673,0.08127624337079657,0.05437701633051656,0.216975452629892,0.11354242286863202
647,2.485718395287324,3.5943995214457005,0.08681610652501223,0.09232737573918778,0.22406903367385578,0.2500996075014372
648,2.8163159426175417,3.548197388829623,0.11863154712083283,0.06214828587509776,0.2241546510502616,0.2383166767175208
652,2.9064300973491335,3.502483303544968,0.06104809292276816,0.036868212585052566,0.21455757526463812,0.19107940591852487
653,2.7571815595473557,3.2920686974713527,0.10555487588644775,0.05545246515596114,0.24176901286681796,0.39303169374393043
654,2.8632778967833206,3.4850474889273144,0.05538340479891315,0.03882026161073401,0.17526660155347706,0.2173379529313899
655,2.455619276960944,3.4121446302186,0.19596876664675805,0.06201699392656788,0.27731934567342453,0.3100993952438577
656,2.624206543893803,3.395354912458517,0.06957780230498382,0.054004452783854545,0.20943745761333882,0.15470273819277294
660,2.82018935233354,3.5980364688962947,0.10048098417426392,0.0707171412370376,0.21576646902372407,0.28123972318254403
661,3.416361845500988,3.2207854685201633,0.0023050531259648063,0.012678198800194907,0.12359302055146329,0.2302903710990626
664,3.1785178150966784,3.4304264629653587,0.11987345959533115,0.0694367961692989,0.24981024684451497,0.3977892876727952
666,2.685504590489351,3.4834495727991506,0.09850833401384636,0.06459629714128967,0.2195514395810032,0.14364159916362906
668,2.9900222089032327,3.5120373172527644,0.058346291467966487,0.03719288335666309,0.20298168010163709,0.16745137814173275
671,3.1180230514783753,3.1523931079083796,-0.010916132019558798,0.015435571583785243,0.13838381028896915,0.2794114905382121
673,2.8399642609010582,3.531517250270993,0.1456743386683196,0.16049630643845822,0.22698838089972215,0.15178130879434326
676,2.9133983294550743,3.459673504037932,0.05535444667314956,0.03159781205402162,0.19444335675291385,0.1504463361656856
678,2.797625843560667,3.333711010208436,0.2186099196981576,0.06589292000834655,0.239130629872977,0.2696969988148349
680,2.9103393711691297,3.489682949641088,0.13377045589038072,0.044221070123715206,0.21468347429903414,0.2218466770815822
683,2.6318625023626856,3.4485738413390203,0.09665750464703805,0.05895311477376164,0.22341140014040617,0.11524090909106952
684,2.9247936058239197,3.483713600702145,0.07739796286271651,0.043580503090818214,0.21230134723479555,0.3167628977169978
685,2.8157396031906154,3.4835991203432504,0.029109877884814252,0.04321163196534566,0.2283185302917332,0.32321159612799616
686,3.034827278600656,3.252481798276062,0.10141157264147184,0.035581021746553976,0.17708523928545103,0.429464045190966
687,2.810221838874604,3.484991024658121,0.05793808724055775,0.04190626241644788,0.25508270091127977,0.27163328462525715
690,3.4304756088703643,3.2548963427510915,-0.00752125490721993,0.02166994134656597,0.14681076854700686,0.2328556602641042
695,2.8278520728914707,3.483630655026547,0.07767598185888168,0.033381922491144446,0.1955064976134117,0.249612618461642
696,3.1977771272673,3.2875530106961794,0.005045711168348704,0.018304359279507486,0.16889108954300575,0.3414017271646288
698,2.5762594416748437,3.181213895990497,0.19189630730711524,0.09189938874399087,0.1972732607621791,0.10986779740136741
700,3.611834650353522,3.3947929442751996,-0.01887064665754156,0.01638423277626731,0.10577058826763784,0.25505216527656793
701,3.0880845191012436,3.379872805883531,0.08255930314202195,0.07213897451224953,0.2072780035647502,0.16403882008346676
703,2.882503275988163,3.4803491960717197,0.054706634210506276,0.03570201842350633,0.19319747654097355,0.16283033925736473
707,2.7480923728557847,3.469452630868851,0.10545774434713283,0.04526674504671062,0.20236210150568198,0.161012112928909
708,2.9835108117639955,3.481864202577538,0.04695904027198299,0.0876864738608041,0.20040663102502745,0.14212809237488724
712,2.943067958714563,3.403781388827417,0.11069820291268957,0.050805493646114565,0.2108100649355126,0.22888144862207183
713,2.802340303323828,3.4301547280540863,0.072740097640814,0.03930675374774026,0.2298079501941688,0.1246549048975026
714,2.9406174981874367,3.268750941262336,0.07622309022595437,0.04321946267360659,0.18354738695942643,0.27690377981365616
715,2.946395142132507,3.6535876393685305,0.08113694297925635,0.0441486016380479,0.18969600426220787,0.22114827748325624
717,2.6048312062900236,3.6590138829967476,0.16185367017788022,0.049596430452528886,0.24241646087216676,0.23384654538826238
719,2.7964271072695754,3.517468256804632,0.054493485223897485,0.03555125088495368,0.22411138550064416,0.16756327117671332
720,3.239489013940554,3.388708648464931,0.038454091199817804,0.03645860232487448,0.16911072874086525,0.2695269009838076
