challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.858614211502271,3.4217112522238997,0.0697411451627042,0.05313462948017401,0.21653583568144555,0.14303632529070545
492,2.8972667287060916,3.4709857035545535,0.16233734363837285,0.10274119404062837,0.20410929495263902,0.20982787676216444
493,2.8616453296808846,3.4320655253683734,0.134901543734165,0.10653925784807496,0.22747832705059498,0.2687887432238681
496,3.119094246749761,3.3771462739681146,0.0614187562211035,0.051335657070461796,0.20485066397335594,0.3709876722706394
497,2.9578150627204325,3.496142845893798,0.08142126412397929,0.05128075624284654,0.15361605354296984,0.1640054004705858
499,2.7423895381634322,3.4937217109788796,0.11656495630127967,0.055246145061177254,0.22733869054731048,0.15901269670701507
501,2.6094783817723344,3.5196451772196404,0.09282823460302728,0.0561214424923875,0.22111332798406996,0.1595760089134528
502,2.8866825591203127,3.420355068394274,0.11886907795478714,0.07622970829136902,0.2456484128787156,0.23928800987875976
507,2.7827828324922805,3.449048746198458,0.08642318135274678,0.05474601055722062,0.23296449719743675,0.22545693042593556
508,2.8330854437777533,3.457931636470274,0.13858341338388658,0.057303946385275216,0.25665510952887843,0.1689329527003143
509,2.895263805348922,3.433802347917369,0.1023358319711048,0.056958823070388236,0.21663974344248907,0.2581435719617803
510,3.211729130677729,3.368777185115532,0.05624982738742413,0.04708205293350681,0.13736437494205256,0.19932790041455606
511,2.9349510401893344,3.4575373884516143,0.1064688790277715,0.0542045757424017,0.23849103164059632,0.31557649349876415
513,2.799910402308732,3.4254457851562914,0.09918337910246565,0.07627453072695922,0.25382782251379654,0.22998053161875512
514,2.8179239399786415,3.4682248534786413,0.11508015650824795,0.05768797510331349,0.22160644935395446,0.2595888874951485
515,2.8959373027525,3.4647666469829974,0.0999077073105095,0.05672208388704519,0.2208218445112856,0.16351874224330606
517,2.8609457833392224,3.449889610852846,0.09413756948242394,0.06733425010233998,0.20659247520366192,0.18899196261661047
520,3.2914852768829146,3.3176893985356717,0.06359277482061802,0.0446213897486589,0.17129803440768346,0.4964539267037212
522,2.751408712322652,3.443776725994098,0.11170260610618274,0.05937343463319391,0.22634761154167357,0.19576121206977448
524,2.8635461074487867,3.3745102619585152,0.05592486058380507,0.05089660113897548,0.18760730872279066,0.16604837853092583
525,3.406610615603295,3.2906604766062797,0.008888539320108257,0.03917592464245209,0.09757226778818029,0.2814256545689285
528,2.7913616749528214,3.4462868469420616,0.14395689693844935,0.05854918096232875,0.2211911883075552,0.2902988199641655
529,2.8819035916271556,3.4504431904786625,0.08591036560858924,0.052864150748557846,0.22914110751930775,0.2125863643492052
530,2.8563862584293673,3.429426766781512,0.14067574867938368,0.07097643790352255,0.1672378842578929,0.1711708881361045
532,2.691939912456873,3.428722622469514,0.07657618942406813,0.05808331458385289,0.20556310405509187,0.2368272956642854
533,2.8185711686757156,3.490893455321734,0.13164846122076843,0.07284906170920101,0.24274116598813902,0.17149659910097292
534,3.3740973329164103,3.299644551187819,-0.003383908250829232,0.04184625052672342,0.11529480859899986,0.34009137448998705
535,2.861316486997798,3.410040887282126,0.09735782484066473,0.05097945101757922,0.20598605329309208,0.22742472042482775
536,3.024795194782766,3.4188231160700604,0.05994493070003309,0.06461150405068597,0.1962368792837748,0.2236415920656223
542,3.1569315323735423,3.4539096805912948,0.046188160365303585,0.050569749314841414,0.18607409333592234,0.16264951436801736
546,2.9167582187175656,3.4381576592111576,0.10852189088309497,0.05466784626102177,0.21024145518487974,0.2087604542919286
548,2.671824231884909,3.461687444705817,0.125467327718359,0.05778454701591032,0.21223690829627062,0.1780151607981135
551,2.8819035916271556,3.442351210929514,0.08619949259664413,0.052713332463780134,0.2301570370836501,0.21274693014148496
555,2.6815005414183313,3.479128370155093,0.14679390720708047,0.07804212761764066,0.23069458176232904,0.21179866343849624
557,2.9988759441123913,3.4060008912348416,0.10294073934871688,0.05621682818089356,0.18958696407188771,0.24116074957933656
559,2.7499216909014987,3.461613255107206,0.11465446597654519,0.058557462773332965,0.19381156923716022,0.1473118179042067
561,2.813882604139337,3.45370406288746,0.13773425594152203,0.057840305141559405,0.2426258602691712,0.28656296224030237
562,2.7934907629262717,3.4820557915770296,0.13446130408576779,0.0829642116913189,0.20213067766147258,0.19811982160864489
563,2.877823763362966,3.4733575474881744,0.11274131983559023,0.056651017342241046,0.2156976923106717,0.2652788752527723
564,2.7961617352639383,3.43465989472383,0.11341798339651323,0.06783886645077043,0.1846515956046449,0.23688111013426047
565,2.8473009421421738,3.475258720775573,0.054265556766217915,0.05625978469119768,0.2227857293339439,0.149644694723957
568,3.1200538963976094,3.383366822764801,0.051187266826244936,0.0512870192618603,0.1940592011684607,0.20751115291900973
572,2.8083791460628458,3.4112266879987887,0.1259514236235692,0.054075089553921936,0.2288356023278394,0.2389440262136332
573,2.846605494275678,3.504679265886512,0.07445239207326912,0.05194091532264209,0.26303053497029094,0.20008295650801
575,2.8717306984827293,3.4311905987523073,0.12035589578989685,0.059057462271635476,0.2203844109551396,0.2622170943870186
576,3.1483686062905942,3.3851304492667893,0.015369707468345314,0.04744735726978881,0.21456669443577361,0.38464805698421234
577,2.7764037752494954,3.5065760820312724,0.141678289139574,0.09159211349965327,0.16516021704695566,0.1511778468402456
578,2.955461299814799,3.4050510371083087,0.04568905469463004,0.05465206570615977,0.22101645147434468,0.27874122368679005
579,2.9062507527639423,3.4469508619684044,0.05691469623804727,0.08084851271174011,0.20769067123703397,0.22262750046691226
580,2.9162313295617857,3.421992162541945,0.0966770447769126,0.051637215630342674,0.2475662801091834,0.24490505486113234
581,2.8819035916271556,3.46049133541821,0.07817411242484183,0.05282120420767978,0.2301570370836501,0.21185995354387127
582,2.613845064132026,3.4929156764861444,0.14993733266160608,0.05872546263737987,0.24022508557768474,0.23208257400674157
584,2.8670807351188214,3.407116896131368,0.07549620946226766,0.055646795546303,0.2245713700035755,0.21702641864266786
585,3.1059069026611112,3.29857664001233,-0.009155856105480897,0.04086345060989027,0.11384946535710055,0.3207726044970851
586,3.009138385387838,3.4419592685462863,0.1445885256039567,0.07365612994450577,0.18111188830152425,0.18242626488517646
587,2.744433767505227,3.446621197132137,0.12201262994016,0.05597120447745797,0.19266834425755802,0.1837470379483171
588,2.5803393168115276,3.4417154382262827,0.1249294387787538,0.05808828192579188,0.2211236759406821,0.2822675911153471
590,2.7714241436823652,3.4079341611672764,0.10372127222304642,0.0518942114350519,0.20513791890425562,0.21854139914807608
591,2.922404869070923,3.3664741547143993,0.10477199616282938,0.05511343324985423,0.1981712601318229,0.19180554324317084
592,3.2111456751484178,3.390383284907922,0.06386881184610131,0.04392306266392324,0.18984639356067745,0.4707592063777198
594,2.983573495016359,3.460196533285042,0.08635777712655143,0.053054967362323235,0.23556866481046598,0.21378859631000519
599,2.9067912286382365,3.4181275988876325,0.08516417810155665,0.0563156578653665,0.24956403545491218,0.24821684234632402
602,2.4770398082669454,3.40481785372704,0.1847530507944457,0.07802643096701153,0.20968483783502853,0.2037231391443926
604,2.7891209007871676,3.4592470909947544,0.10960001489381632,0.05411664443159927,0.2346928158067413,0.19449779733241365
606,2.831141801401867,3.4529489273370495,0.15779210136859506,0.07256014292664748,0.20785497809913317,0.4119928994014561
609,2.8545294145286477,3.471123144209429,0.10531498585165389,0.05329211319704795,0.20827608701089237,0.17309846896952508
610,2.949887976776675,3.4239414176051985,0.09476436052851801,0.05487673123318923,0.5986888054236409,0.2956757539280002
612,2.780020035534831,3.4141180129393107,0.18366286325458855,0.07970867886926844,0.21972204223556083,0.22471888236345564
614,2.9877830971833688,3.437022409593563,0.11116802293501862,0.054524701394938646,0.22315420621666507,0.31442313951297657
616,2.8923197826808797,3.4414843665857076,0.10379462178627219,0.057647425941212416,0.20030062461606077,0.17954227221054186
617,3.0867106525828025,3.4075783525026977,0.039599071334540555,0.04821248065421665,0.18452425385254384,0.21571210923056017
618,2.652286225247685,3.481396772571544,0.12692641889644465,0.057100426530574205,0.22377303491241246,0.23071886814357268
620,2.9735123888789943,3.4302536516285698,0.060388633339082474,0.05269319130098776,0.20061560066640646,0.17710510043114222
622,3.1276389244966603,3.3527280728643922,0.03441701770349704,0.04807147564507577,0.20172865563268275,0.19250201525327537
624,3.6420179926865877,3.2824157485053793,0.026403730904217194,0.042599784482977986,0.10544363225349002,0.40982528881543373
627,2.910988349436956,3.4304444744309626,0.10307266108694106,0.05442033095644934,0.1769124024321616,0.15109203977887786
633,2.8879268067617154,3.4380840868742664,0.09752502641563303,0.08398886040991695,0.21207232434765552,0.18988188647413573
635,3.351789021687019,3.2287559801191357,0.03443811021747364,0.04355600726678199,0.10336770427034558,0.3187508139745429
636,3.112144620481247,3.402765616388957,0.08015401542896711,0.052311606196655654,0.16808868646271594,0.43777910595911085
639,2.6876226102890635,3.396719577013467,0.15534007480710182,0.05858477191552445,0.22852711749208166,0.1854070743896614
641,2.872612742539107,3.4720584524117464,0.12926213262140698,0.054013545195361896,0.21424918779015406,0.1903599942263511
643,2.994733356176109,3.386506736667188,0.14944746378714135,0.05755971744369492,0.1999876585621256,0.1985736826331347
644,2.645679205709834,3.426620054841303,0.10475419313020072,0.05712549717756524,0.2487817735213649,0.21700102779661037
646,2.8099335499621296,3.5127964977461734,0.09441945650711316,0.056126707541399375,0.23317105305990518,0.14275860770043305
647,2.5654319285911256,3.499316935205215,0.1431404176287334,0.0781908970210226,0.2209437671575983,0.19249383805727957
648,2.7720386936734984,3.437088036207966,0.14061839954803204,0.07087937090595231,0.2444255784101447,0.2735981940607099
652,2.863667966378574,3.4460699686269574,0.08838312975724553,0.05378114435782252,0.23129138246150088,0.21556066738047813
653,2.933510144679201,3.4167461386966034,0.12191331295515859,0.05902112558808218,0.2133163598654393,0.32464554698724063
654,2.8777015692483343,3.452954828320296,0.08865508196382459,0.05605800782402943,0.17668476148834414,0.19174061493939817
655,2.6565414083326164,3.456229323213633,0.14700493759813235,0.05710903284201306,0.2898140781752268,0.25114056976647586
656,2.644508195773037,3.443708684898342,0.10515126430775787,0.05924525945810663,0.23793567442632493,0.1859341088311283
660,2.7023540602822305,3.4098136322471873,0.20135552155513034,0.1093725901775743,0.22229618465162373,0.2638545142697375
661,3.3718073270463167,3.253305160716982,0.014774002295428757,0.04291925371629592,0.13035287826422687,0.30477990956753637
664,2.9729990397529766,3.413402440068668,0.13176045859370086,0.05824976732676964,0.23203392244462148,0.3721819624721018
666,2.771311641357419,3.4831664696499227,0.10094180228227238,0.05702615033429963,0.21993883769442985,0.15574241844165485
668,2.8491905073853685,3.4152515050023977,0.08668057612566184,0.0569400210285749,0.2191627307556485,0.1931799031508196
671,3.058332959472617,3.2931535208622926,0.002203909203910311,0.04763973076366179,0.13380280750855542,0.28091499570574563
673,2.665747442248257,3.4589518290854167,0.1744044497600888,0.08203106498454099,0.20923652410628543,0.20118049160434373
676,2.8879137532894217,3.4348195548710865,0.07183698402015705,0.05281878371682508,0.20178198161915104,0.18086234724524033
678,2.731542182242966,3.399574992493851,0.15581587119027143,0.05595671483926671,0.20572164692094738,0.20937460218833598
680,2.788671692508481,3.3901761797415175,0.13717814481213503,0.057203127902280174,0.23407035511127075,0.24520454422287496
683,2.636730572052972,3.467565843361816,0.09906765012520649,0.05772904949903435,0.24300180251884643,0.15640420937121763
684,2.9820781731593193,3.437792759700438,0.12973825121274765,0.07086826616614285,0.2383212854239747,0.3591017459965438
685,2.8953380314961197,3.417832498502958,0.05885686880580463,0.05349815371376724,0.2298556694330274,0.24106423013315467
686,2.9723072696781068,3.418456048192264,0.10882795116488832,0.053705899967765515,0.19761075655524932,0.41425537780189003
687,2.766544692207529,3.503560644106308,0.08014460546620697,0.05590002779272576,0.23330020847460464,0.2060183193035768
690,3.460898308744794,3.3924091501241453,-0.0015504030710075008,0.04943654215843802,0.13507204568367512,0.2752363171194558
695,2.833318502299227,3.447191136911007,0.08980953936038531,0.05277591896367625,0.20949452059430224,0.2068848188703912
696,3.12257724667259,3.325264851171887,0.014020548622371594,0.04747228792875745,0.20184044844056362,0.2704652184472687
698,2.742542465141008,3.3832863268573985,0.14015326163123087,0.061909660107358384,0.16420851710147194,0.13072790047512448
700,3.5988198045421944,3.362422112666023,0.004452025449430751,0.04249958649385789,0.11987428068496304,0.33108272290844487
701,2.943566700083633,3.4075662085867506,0.10971624691796975,0.05500973973653887,0.1893392050338003,0.18699058279866387
703,2.911056696716196,3.4474090864250324,0.07469199118278282,0.052890264191611386,0.20659247520366192,0.18906790126829234
707,2.879128736872733,3.43174801297971,0.09744488843180468,0.05837314533834031,0.18902308880851382,0.19247172725642867
708,3.008351006034204,3.4495546274922892,0.060652900705703595,0.052728060993036965,0.19447187245504674,0.17606419841815765
712,2.805186545221971,3.429719055223459,0.12392460939182444,0.053032685539023856,0.19736462766648488,0.2378701767313441
713,2.7633962667194805,3.383125110490128,0.07336435617451123,0.05510140832806945,0.20363842913717878,0.14793278221644654
714,2.9639641119752205,3.2799062634558,0.07956908183329321,0.054202509601000814,0.1813872991489387,0.2737109197758474
715,2.842878292845968,3.438583765396561,0.13695387501637848,0.05323707839183426,0.16754030638182765,0.27152407672520423
717,2.763932629889076,3.500190034181431,0.15487749381911584,0.05365817757040423,0.21744347596252878,0.24466670625735407
719,2.7946089341793674,3.4367149467344054,0.0974885114503105,0.05349581548096632,0.24009524654209288,0.2309876720481934
720,3.0995788921213494,3.4466895552685384,0.029497888747186132,0.04898890264089296,0.16430150675868227,0.28295246260988405
