challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.9020985364997474,3.371983743077527,0.05531231736147524,0.03715452900594934,0.20257635270451602,0.19187810925064686
492,2.972638824686005,3.4836840660762904,0.1132046632735863,0.05690987964742876,0.21864803107157801,0.19613051403088919
493,2.796452938133421,3.4801386486214563,0.099539325963999,0.21997596205155312,0.20652069321919553,0.1698992021593477
496,2.9626141957980177,3.344928080846081,0.027023213488010157,0.03853996212883831,0.19773994711634948,0.5002017414300659
497,3.139969651137895,3.4125481931272326,0.06409740514777756,0.07139012687580701,0.19872304311915812,0.13010627882824308
499,2.7338247488639493,3.538608138621476,0.04739091961056455,0.030661011496778384,0.20874799929196422,0.18850327516111073
501,2.6089466302784006,3.5327356403814156,0.11650301337257285,0.042350324570863206,0.21055658415541964,0.21106134614597685
502,2.807311885870441,3.4190012232920712,0.09528816621785133,0.03650194759256832,0.20759710752924912,0.20258194538176635
507,2.914438517378362,3.549460449271974,0.0403383992558361,0.0408385431595661,0.2201627215070315,0.22058152643398776
508,2.8949000835539547,3.5628769151445905,0.11141523346335594,0.031352842986935386,0.21471265117693858,0.1490683096787375
509,2.783193432265662,3.3414005514711183,0.17174758757024025,0.09830488504548933,0.20695137354087148,0.17769770078951358
510,3.280241537746951,3.284188297177806,0.11418306937270692,0.03494965093481252,0.18683245727221806,0.22139385720627153
511,2.756740848386568,3.49345382960953,0.11064516338970676,0.05187476335973545,0.22397909382909095,0.24934118894423193
513,2.6635556795330086,3.4990867568853803,0.05429256994236106,0.042460113641670134,0.2292631144409568,0.18406199909219806
514,2.817177762203307,3.532089768861707,0.15620513503351918,0.1196350893312094,0.20892631169260215,0.1880385830095812
515,2.7312433433343233,3.4323125421226908,0.08764449542060401,0.034779253033036694,0.2273482494381856,0.14800258388725362
517,2.8522331776530354,3.505320276631432,0.05786591658935741,0.03534546238453917,0.2050613810889756,0.17407823632554023
520,3.2265105822906985,3.304792611797914,0.08011908400333115,0.04120401177827451,0.18527552344168,0.3811210529435543
522,2.650576228595255,3.47509140761791,0.11155492462030916,0.048270377799537495,0.22122325857187594,0.16544742955122277
524,3.0050462662873345,3.410464552564974,0.04127149948425862,0.0333972401581238,0.19347077517808078,0.17654435777910954
525,3.3187574444441403,3.29759625092743,0.0037464829594150003,0.03888046725368817,0.1777903912857462,0.18817813443291095
528,3.0063439794970015,3.481201950532421,0.1343554435519117,0.04425410500816218,0.2584204456057199,0.2969069568748421
529,2.8594420652265593,3.4950128174326496,0.0801354606057344,0.034309843616556,0.20847227180298003,0.17166844120388927
530,2.805982015564489,3.52635568968863,0.08793839076414336,0.05060359918756225,0.19994657517951647,0.18630358429326768
532,2.691764749796846,3.5294701924161136,0.11246494325577558,0.042451941416284465,0.2075235358592783,0.15879064593162676
533,2.744323151087797,3.4561809471344636,0.058861851557207384,0.37695333526731073,0.2182090897575003,0.23904206628509658
534,3.41443094120766,3.3207296154279304,0.013861818680999236,0.032926574893877,0.17668719670710353,0.22034111049540023
535,3.0468666916390177,3.425238496287857,0.13279792915401661,0.04412645101664342,0.20212251474085186,0.3208764506690087
536,3.070286262821394,3.4212477488036668,0.03995141553359413,0.028201338749195528,0.18583654060226204,0.14718400753533334
542,3.2655795511542034,3.5063524530093133,0.04567845782709279,0.030650419405445953,0.20048047374029554,0.14683340307270673
546,2.8335694908618816,3.495975148121313,0.06430866102218563,0.040160493414335266,0.1992720758614988,0.17388738085052322
548,2.7318940685157127,3.474128149950746,0.0558910609404831,0.036335361738720345,0.2290714195017848,0.2049039963445564
551,2.81732458501904,3.504686653471738,0.06630442923999291,0.033755894829673366,0.20847291190982783,0.16149189110708154
555,2.6145727517873927,3.5718510363418736,0.13927382193041876,0.059778841693620514,0.22120528629331507,0.17559119830095563
557,2.855948845131021,3.3554910930147264,0.09247771078688728,0.04030930041394059,0.2062464747799904,0.3730088154995198
559,2.8727427800849394,3.5070637306371073,0.12054222238303422,0.045758937394877824,0.2189171875366649,0.15625773766794174
561,2.7882281831585027,3.4895375061547567,0.11578464310562475,0.0464659677254994,0.21065496994996852,0.23670417123994195
562,2.8108476981319748,3.3772533392445405,0.17583843256552706,0.06649886894123315,0.2162686463389959,0.17498972917078495
563,2.8548984156975457,3.4902751047458134,0.04899981027008918,0.03711160327112602,0.2081646188063528,0.20415585225876898
564,2.6699602904489845,3.3872327293470454,0.09077450170606535,0.12044623298511405,0.20042947328058153,0.2592729799074992
565,2.9472713437826736,3.551730278114814,0.07518259504250513,0.03260494226929612,0.209105666070643,0.13809738965720877
568,3.05484225471458,3.4225819623144917,0.08452271198483419,0.033734676788433886,0.1915713443059046,0.21435378154396634
572,2.8365760674056184,3.5276357268209146,0.0848589817498566,0.03394811125421851,0.21871385926963358,0.27556243606191283
573,2.6987071409085757,3.4801147747379177,0.06454133673148937,0.035120728277140835,0.2077822228575595,0.19462105572571872
575,2.595432636820594,3.445509465166871,0.1108633066922137,0.04112436684157528,0.2281916807059454,0.1790416598833586
576,3.062162851416744,3.3366841733025105,0.05398172197191514,0.0391807933207646,0.19655405259933295,0.43060120834034626
577,3.119773049254529,3.5067532190820545,0.026184792605421982,0.035719640541051256,0.19972645884110782,0.1639869657686945
578,2.8805749870333397,3.4854976646344094,0.0557731446373379,0.03424061069986446,0.20395209938845046,0.20903248473243666
579,3.061588020006039,3.4672691915839686,0.0554710593073757,0.03349088355593304,0.2013612744141005,0.17257542372926568
580,2.9810745214874936,3.412683633244698,0.09032367805137168,0.03439925291746692,0.20604430379858696,0.2510910964638526
581,2.8772962551813213,3.5084065779963396,0.058426039951331527,0.03349088355593304,0.2084729237021378,0.16477367945274884
582,2.727987793737364,3.501337243459623,0.10529883141306798,0.03622343365850331,0.20491574376141827,0.16153943898790846
584,3.052361922442109,3.367761182540303,0.024152999538462692,0.03480681705934852,0.19505126402447667,0.17047521554365425
585,2.9874920863369647,3.3382511510167605,0.04228387070284671,0.03596284495040637,0.1810587518902918,0.49337240758487605
586,3.2292429116270753,3.2375929284885827,0.05458707445506023,0.03621652803842727,0.19524781016051002,0.30514957162767
587,2.8833117632043024,3.5448271911436304,0.1476002023090834,0.06375629524150653,0.2413193703176503,0.2570984991454019
588,2.4677589278667944,3.4433660489539397,0.11855522047667194,0.05509863128714938,0.22949202408852942,0.2184055002024451
590,2.741375582897363,3.3952857992549483,0.04269637224506455,0.04320611820615482,0.19616894979796162,0.18137283533458104
591,3.0713393213395306,3.368937445156363,0.07661791347070307,0.048780937197760416,0.2074267870543946,0.22752469252846555
592,3.2077572752258723,3.352238536072626,0.009273971986994345,0.03213960961297087,0.1866876610716242,0.3705637939494847
594,2.97445193450134,3.450142208835619,0.07426802194148416,0.0389452747625335,0.20435199377686772,0.36352967815745113
599,2.8701741422744935,3.4623782021709064,0.07114175462501182,0.0367990315265924,0.21365199762811773,0.19338869595259014
602,2.7376726150179986,3.4238397922156985,0.1108941049832555,0.06362918495861922,0.21662510081108374,0.13937154347205769
604,2.906548537210319,3.5080433888452487,0.042843621000298066,0.0376208995260598,0.20320348416537193,0.14604739152422816
606,2.7263709412484713,3.38132028105458,0.26098465471379995,0.525651247441769,0.22360871734265395,0.37475628657870985
609,3.0133236717726986,3.4870784617853814,0.0422139811503255,0.0333972401581238,0.19701640896829642,0.16420066609919845
610,2.9702729274366,3.448407953669396,0.058397835716880786,0.03499715194179663,0.23248766816833916,0.22197351133483767
612,2.876854621037577,3.4747001288482218,0.23970750748902458,0.1276093323966602,0.20807112968152147,0.18632342472522279
614,2.8887365666831823,3.46536012856545,0.09816496351481291,0.04052850521334044,0.22216839058891139,0.2240229157782769
616,2.938101351190047,3.2392562532100575,0.22595988162506708,0.23066755635644448,0.19600204485048986,0.2278819902404649
617,3.0876428511883702,3.2750530469658736,0.05630969639320804,0.0384727763996526,0.19540739259627385,0.2189581117393615
618,2.918024698664063,3.456888729742659,0.14506069833519636,0.03850439367759245,0.214041855847618,0.23585748399765197
620,3.123246553082305,3.492654916926135,0.05289283881613466,0.03349088355593304,0.2009429133534056,0.17801468371108745
622,3.294319379222825,3.3286430244242498,0.02781656636145801,0.03401682723165705,0.1938921064635243,0.2050493288842155
624,3.6179627054361316,3.3535957799676925,0.0063698684669439625,0.03877203687360643,0.18676318375093381,0.41269033708192243
627,2.786205382037488,3.4516943983740385,0.04857745054214324,0.039431940280468473,0.20159967574893103,0.15383939987385278
633,3.0214331781254273,3.3033067565839103,0.07464573462147825,0.031762228613644986,0.20041919661486282,0.16756616336853244
635,3.3083869880805485,3.3385581756793745,0.008333665543608426,0.04217435439056514,0.25249593610029863,0.3041618289280984
636,3.0581624482989804,3.3617679185671148,0.13234463323590506,0.18672787829157442,0.20169427726797,0.4404630711822397
639,2.6574766829156937,3.5556439022332658,0.17260960844345116,0.10175593289023685,0.21377089572368638,0.21243252960129216
641,2.827342305900926,3.5807768208298505,0.06829431810423073,0.04018412233324304,0.2147270411899622,0.1733625868195643
643,3.23700945711058,3.464871371150037,0.10997624635455325,0.04773026520723282,0.21320903609570988,0.18312640973983355
644,2.65041327821362,3.454837360719006,0.08981819700449836,0.03666003748966322,0.21148839008514622,0.19371806307033076
646,2.876654428883366,3.483517316597796,0.08330304693447149,0.05182734978357439,0.21045983918532288,0.19120316368122536
647,2.4500685197864773,3.543863397522401,0.05825025656816307,0.04792458653241777,0.2077955594337223,0.27171349398883204
648,2.8112979576484265,3.5919515616312445,0.1104600726392061,0.07208185925734037,0.20648799013999888,0.21378432585987645
652,2.9577395123680623,3.5099469441812343,0.05849967841953793,0.03349088355593304,0.20847227180298003,0.1835898112809418
653,2.6640845664521016,3.338998739127407,0.09226468409537622,0.04366748197873,0.22085335901573572,0.38316247034808776
654,2.862820053058492,3.488008135024818,0.056252392273479945,0.032838605105647393,0.2053167665073712,0.19881111810338942
655,2.4545528354592223,3.3769603756458078,0.1977906230862375,0.06888805354858507,0.22185013100958387,0.2822491509094466
656,2.6587758753239714,3.3989234837849445,0.0758697479500661,0.03260603621453746,0.22017164862006464,0.1483810658608427
660,2.8449596520723732,3.5251328781664055,0.06971217966705429,0.04316942017629474,0.22300932872343857,0.22381530363406052
661,3.397117145867851,3.2961691890438325,0.013224268927700627,0.03205465232498883,0.1838840838326247,0.20433183635661775
664,3.2030093038203735,3.461559332990814,0.10428677778356762,0.046165380063564444,0.23163875192512817,0.38141404541364493
666,2.6871686295985096,3.3761346677561135,0.09500423984105191,0.060004214001366865,0.20350704531707428,0.16211524431151836
668,2.9719376372639577,3.4917942892561644,0.06506154533019809,0.031171116825588825,0.2076198545458591,0.17776190003581233
671,3.0972239697773145,3.2630676898402564,0.02533115368387366,0.032650788057286,0.20204488392303954,0.23702899330094127
673,2.8353853740971475,3.517603249860834,0.13098574784448652,0.06878585215157158,0.22466439468696303,0.16464097548235176
676,2.9738427768033637,3.4940111797455966,0.053001213866921526,0.033336278421307576,0.2033307519009801,0.14951421280311072
678,2.8506505166598295,3.3780962050317123,0.20772739247202948,0.06472633830674854,0.22513082233926834,0.30263740898058367
680,2.9656482417421364,3.4875656145302116,0.12870977213884094,0.044025747899391385,0.20629855985024195,0.23153627791995543
683,2.626287987749492,3.4113833466789045,0.10079736494763758,0.044522822887796354,0.20618520267319715,0.15028329697850767
684,2.8880461740492525,3.47966988943951,0.0738263894001373,0.03631959504627837,0.20813663813576042,0.2297812670879672
685,2.717512434804526,3.513442423285236,0.0241950165584758,0.03230867869583463,0.20251242262451472,0.32038839667588076
686,2.942522831725556,3.2067874298186996,0.0982579159665655,0.03436991368919715,0.1970845050131059,0.3592858052010174
687,2.8313190930549665,3.497287184095957,0.03982351090557108,0.03553055083050727,0.21182269991476688,0.31720957823860524
690,3.372977787376389,3.275274493697789,0.0019761884000850495,0.03201332514837132,0.19373520098024224,0.22614312564321898
695,2.8243084777689953,3.5020146571632074,0.09204883626143151,0.0354036931881869,0.20690197162134552,0.23695935131955786
696,3.159602843571392,3.45873647704653,0.03474251110425662,0.0332226702753868,0.2002616270856164,0.316444602084856
698,2.5783315680820347,3.1652638453251685,0.18248051017035205,0.06024056242206606,0.21273960116372728,0.15462278616908143
700,3.51198658824642,3.384354844060799,-0.004790112144464912,0.03262885350934053,0.17768141284321182,0.21492072383786623
701,3.098192844485659,3.3215548956892316,0.08403723275849792,0.08908865599432413,0.2107843095831875,0.18175846733619005
703,2.887366910462182,3.5027607387224124,0.05762467131002044,0.03349088355593304,0.2050613810889756,0.1648706726774722
707,2.740547254489797,3.4914062019775813,0.11227571565467348,0.03443098407651977,0.2055645432940042,0.1651502834296185
708,3.007640289550293,3.514477370594433,0.03997544895624326,0.097069182469249,0.19792844480693755,0.1556592358610673
712,2.991216118528188,3.390550438756677,0.10827131991177899,0.06237244759401849,0.20780575485583136,0.2307905329095472
713,2.815727739087689,3.4376607413538087,0.07021816698795666,0.03222092592430804,0.2243983331977707,0.1492587839839578
714,2.867121104721264,3.391493292287777,0.06635231091560552,0.0427958417655912,0.19817944535982737,0.26503632228907287
715,2.89507061802163,3.6046690175762444,0.05959557605919211,0.05057459516084383,0.21361587407736063,0.19550328432929778
717,2.5834083233949054,3.5566252795608713,0.15366508722870445,0.053861660906959416,0.2112960403565388,0.23241820696206597
719,2.823421560124355,3.5354961174015385,0.04292693868113148,0.03219795716718053,0.22099961967896703,0.15220201577517464
720,3.194517925974338,3.363522876918952,0.052255086763608544,0.04274127776664791,0.2160526780783879,0.23775369545531777
