challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.879190062245324,3.478318240546382,0.1327775993230097,0.059629883481836836,0.19802236717166127,0.19119611332305703
493,2.936889455232657,3.452369937648672,0.13525881892630456,0.059629883481836836,0.21358040387937025,0.34031769508353854
496,3.108150986037104,3.3939627838724986,0.06246232801565038,0.059629883481836836,0.19532851929505668,0.32910840612204656
497,2.9673808857955137,3.4695293955413407,0.08741479307880189,0.059629883481836836,0.16803801025655749,0.18064389610607273
499,2.7661272656048377,3.454503442215812,0.11685421626043534,0.059629883481836836,0.1981080937189048,0.15387800571876906
501,2.671563375938964,3.469213958842669,0.12312767018040512,0.059629883481836836,0.23223110128639737,0.1600133272989694
502,2.9245765603633784,3.4247535552695916,0.15809103198984442,0.059629883481836836,0.1986185249677752,0.3592449121609783
507,2.8430760828998474,3.4345226979903276,0.0856469441690275,0.059629883481836836,0.21701490850205538,0.2187040338863848
508,2.786498375653012,3.473815532262203,0.11843759526012833,0.059629883481836836,0.261764976157205,0.16469273140618482
509,2.849234657316673,3.455339826902072,0.0986242222999548,0.059629883481836836,0.21223627242572166,0.1981828098123899
510,3.240540014672017,3.4308089948765663,0.12211358379422962,0.059629883481836836,0.3364293935544546,0.293754502137148
511,2.942685382225406,3.4689004057347033,0.1069083636466396,0.059629883481836836,0.25534815784220155,0.3975402977453928
513,2.3490349148065515,3.41672257053703,0.10131792070056697,0.059629883481836836,0.23502860427340144,0.1849922949720734
514,2.9040722230500826,3.4345052484218836,0.1183286189696613,0.059629883481836836,0.21612826842150087,0.3272624516400842
515,2.9058779457338577,3.473538954395822,0.0928195593415683,0.059629883481836836,0.2144476872636489,0.1632723715077991
517,2.9553376584222395,3.463070210934886,0.11024336659303315,0.059629883481836836,0.2118640256766467,0.3096161904336293
520,3.2672758405329554,3.3553693627036227,0.05986314565740504,0.059629883481836836,0.15527214132806938,0.40165807037198
522,2.7484300689748498,3.472849332744091,0.11621395847550947,0.059629883481836836,0.22693077875438966,0.18968131650134665
524,3.0001079961357324,3.389092292056316,0.07678412105502305,0.059629883481836836,0.1869079762318314,0.3028649028534926
525,3.3824245272364566,3.3173436155531215,0.015615604557711639,0.059629883481836836,0.10869143128327703,0.26783789770914956
528,2.8001460851322437,3.4614799961607607,0.11909303241267723,0.059629883481836836,0.2524697993677073,0.36976614579433714
529,2.9483751650874486,3.455394911493823,0.1042570815722792,0.059629883481836836,0.21740498099136588,0.3175592813306706
530,2.868376114937422,3.462665340663296,0.1419218612949196,0.059629883481836836,0.18170967899671814,0.18485318091910832
532,2.7698721143597123,3.4478100461900234,0.11856539631480811,0.059629883481836836,0.24147214667637312,0.22857817369336472
533,2.8788300070579274,3.468455483983113,0.11422185226153339,0.059629883481836836,0.2339447695129889,0.3318653973556385
534,3.337219576657549,3.3494385239765694,-0.006735199110540507,0.059629883481836836,0.12630430006907953,0.3163083921090792
535,2.905195882756667,3.4058676796547562,0.07898727467215697,0.059629883481836836,0.17682293746887734,0.22689524835381503
536,3.15160327347545,3.387875610121522,0.05865818082202125,0.059629883481836836,0.1625148159791649,0.2132694682315157
542,3.0455504147231,3.4404472294570714,0.07046232044190762,0.059629883481836836,0.1924676880471143,0.2801743047291291
546,2.9344662084856967,3.4330404136285813,0.13170112673255102,0.059629883481836836,0.21396624735625877,0.33174303989959286
548,2.7119569448956127,3.458174095939819,0.12285490950483283,0.059629883481836836,0.2120741535278738,0.1583717629442533
551,2.955305096842965,3.4325906675105364,0.1052608155291852,0.059629883481836836,0.21715709823670254,0.3445470680184379
555,2.6685484916958946,3.468922485941854,0.13312334933273873,0.059629883481836836,0.21277039387173677,0.21679096339506515
557,3.0103999283554215,3.447748657679461,0.09920335351689666,0.059629883481836836,0.19056513763714203,0.3563533699389657
559,3.0742680643345888,3.437473589167749,0.16205727375257886,0.059629883481836836,0.19515299869282077,0.3403095182857332
561,2.9383265725011536,3.456131418600136,0.12623307223790714,0.059629883481836836,0.22497206490900581,0.235310260384172
562,2.810106027014128,3.471532483699946,0.1250918050669611,0.059629883481836836,0.21182205543888394,0.20705679413684344
563,2.9662153555442634,3.464879445540527,0.10740013916307302,0.059629883481836836,0.1999319581489784,0.3478862458842964
564,2.8273773833287468,3.4820769344157543,0.10609750865404144,0.059629883481836836,0.18912102368962602,0.23554961179814868
565,2.787353802523498,3.4793334753745966,0.08440884845147113,0.059629883481836836,0.2048959842772884,0.16225260433003336
568,3.125657067834518,3.3917149460252403,0.12701322316734168,0.059629883481836836,0.1674687977149522,0.2757722413129762
572,2.843496695476476,3.4350537033183994,0.12663898996247988,0.059629883481836836,0.21551297425412796,0.22739395667403858
573,2.9010178025267916,3.464108033199724,0.07551607748498951,0.059629883481836836,0.193093501035614,0.20068414560944886
575,2.913393681322297,3.4410853480257795,0.10619686610516721,0.059629883481836836,0.2575886623282028,0.2425445319028058
576,3.179900084070975,3.3915762188960974,0.02288868885017559,0.059629883481836836,0.1820827046654644,0.36295810625612435
577,2.824361998915134,3.4760211267988805,0.10280335308627636,0.059629883481836836,0.16540938699532934,0.18518507175599214
578,2.980468682309191,3.3736656860772536,0.06097642378942835,0.059629883481836836,0.2003585919688476,0.2589805198332717
579,3.0283464604665347,3.4350087440877473,0.08793588394733075,0.059629883481836836,0.18712880906490834,0.2741821349202877
580,2.9614401113745212,3.447782827264832,0.09302954046934547,0.059629883481836836,0.21965829594154765,0.23088611639189768
581,2.9504450155345605,3.4488063754810705,0.10180877485787371,0.059629883481836836,0.21723987065672687,0.3434198548641023
582,2.6762025097435944,3.4808932602650273,0.129066699282683,0.059629883481836836,0.20800935794450673,0.23104099057351848
584,2.8466738113910894,3.427855026826492,0.07189980111872898,0.059629883481836836,0.3052844281777013,0.21257490805723392
585,3.18082000791294,3.2746373573130354,0.012583540533189306,0.059629883481836836,0.11249066109088202,0.29169716713163674
586,2.9349957766867907,3.4524942768642837,0.10857180750298095,0.059629883481836836,0.1885216027127861,0.18105040967607927
587,2.717583332264112,3.456972539661403,0.11047267806762291,0.059629883481836836,0.20721748949347812,0.1792634818475086
588,2.6006096425402325,3.4632830536755828,0.11485102026061661,0.059629883481836836,0.19862145352480884,0.23925245134661663
590,2.7908008772885244,3.4540855327374316,0.10105019808896071,0.059629883481836836,0.19928879902232727,0.18585002837306627
591,2.8619281501876888,3.4052436374468074,0.09758209419392576,0.059629883481836836,0.2024170734378674,0.2180969090312872
592,3.202217735695509,3.411818075613412,0.0722844267146123,0.059629883481836836,0.17686804569624387,0.3771028048515148
594,2.6326089090145297,3.472888074262462,0.07864414490214414,0.059629883481836836,0.19999380177291443,0.32388997707193345
599,2.979298157303395,3.4038535482840153,0.10009419116772006,0.059629883481836836,0.2093970715330085,0.3356845554486381
602,2.526522692259397,3.4145396580954377,0.14976748184784058,0.059629883481836836,0.21475143353378343,0.17014265035482118
604,2.8967279540357738,3.4411150406698177,0.11706972611534072,0.059629883481836836,0.2242316844495445,0.27912608282771545
606,2.987208263640847,3.387303744019667,0.13553866801470177,0.059629883481836836,0.1887259044854904,0.2606378520547365
609,2.908325866860743,3.464634508952586,0.12580211430224816,0.059629883481836836,0.2206299747235136,0.2846006411387364
610,3.1243312701279575,3.463720718985648,0.09791023619696879,0.059629883481836836,0.376160138371669,0.2680654771434574
612,2.8445095811968195,3.4434203294184957,0.22420188188385007,0.059629883481836836,0.1960551512554578,0.20421095258187932
614,2.95592785194209,3.4572859605090174,0.10695235678973795,0.059629883481836836,0.25781523140220186,0.2934883855809066
616,2.8659468334978326,3.462306754070687,0.09604018132768004,0.059629883481836836,0.1950440874233868,0.16690978453477226
617,3.0658145602758236,3.4454528552615336,0.048760677437645804,0.059629883481836836,0.18740264594237352,0.24493956132336678
618,2.7331686265746957,3.473192700384101,0.11228379142454945,0.059629883481836836,0.20385800142067706,0.22350177135120272
620,2.9808287023424374,3.478122743126964,0.08484909192486398,0.059629883481836836,0.19548341849092543,0.3075819515524181
622,3.1098921576868874,3.393453002044498,0.0435877927484905,0.059629883481836836,0.195659103675925,0.199580649022561
624,3.593612227952668,3.3395770991181553,0.019137149474679885,0.059629883481836836,0.11981004476052282,0.3632062143834264
627,2.8958418855727732,3.4571301057469395,0.12798804377649414,0.059629883481836836,0.22253079323009933,0.21006291443644123
633,2.818893505977992,3.4606493026120204,0.11273330603353422,0.059629883481836836,0.22118378824769194,0.21340499541840063
635,3.29153951316041,3.286634811770995,0.02378640483628754,0.059629883481836836,0.2030838879712959,0.2938464623433158
636,3.106087316305611,3.4426180723360065,0.07508759751308042,0.059629883481836836,0.16772323661270847,0.3531675721235243
639,2.709365112356508,3.4141503428934836,0.11674789237471948,0.059629883481836836,0.20770076559886524,0.1647350335416414
641,2.840096389582417,3.4642696646778206,0.1067851253750763,0.059629883481836836,0.22099954295792787,0.17912371148261172
643,3.0410502931528365,3.432871235130452,0.12001098512989154,0.059629883481836836,0.2022315013530058,0.20782947809215288
644,2.633653315312004,3.4512368411441443,0.10578276697877426,0.059629883481836836,0.24157319135893174,0.2299617226514303
646,2.9145542939799642,3.4733516846802663,0.09636736508994122,0.059629883481836836,0.21605264952992206,0.27487324516519535
647,2.593462499274848,3.5170646130390417,0.12354718255805267,0.059629883481836836,0.20505692604642037,0.16761778231534968
648,2.7904878227001926,3.4690844707012904,0.12250945496262221,0.059629883481836836,0.21660066237464412,0.27333412695328213
652,2.9548864461122077,3.47482749389762,0.09814753761023123,0.059629883481836836,0.3068355988809441,0.31239356389089257
653,2.564417097590312,3.3201564349844737,0.1143611985654101,0.059629883481836836,0.21267001519026965,0.293891309017408
654,2.940979198547451,3.463007126256312,0.0968558967900165,0.059629883481836836,0.21412610794568068,0.312618070680996
655,2.716835010970568,3.463214454283658,0.13567146361690935,0.059629883481836836,0.23720150962311431,0.1939877864307766
656,2.653039080846127,3.4550515815164524,0.1053364162624177,0.059629883481836836,0.1900463913732246,0.1835897057641278
660,2.6769987168546168,3.427537929720027,0.14474202144801834,0.059629883481836836,0.20312134451475986,0.20715965107764092
661,3.3149290692612365,3.2796704177656966,0.024621835015201245,0.059629883481836836,0.13950956819790286,0.2830543388730296
664,2.918586328829336,3.453352032630808,0.12055405409033954,0.059629883481836836,0.20938305304688606,0.2933671871558068
666,2.831982332809645,3.4589549478440715,0.1252433972849477,0.059629883481836836,0.20583043528706138,0.14405397575041132
668,2.806707448562668,3.430077202319265,0.0793045267260925,0.059629883481836836,0.19987934849310696,0.18085989565471117
671,3.075540836468918,3.3003837631973187,0.0092757726512396,0.059629883481836836,0.2148589555022112,0.2603384553007649
673,2.726894308456878,3.452527854782973,0.13444334656534315,0.059629883481836836,0.21372532922837578,0.15757342413458503
676,2.947129041331567,3.4452825905516944,0.09070915456086265,0.059629883481836836,0.19741236513062815,0.2244760111849901
678,2.754889942344946,3.4509779382602743,0.16218365391123002,0.059629883481836836,0.19686974050666736,0.36435362162465706
680,2.7701872174085937,3.446123161974467,0.11111435816588291,0.059629883481836836,0.20742759988151138,0.2164459097332515
683,2.619135168633917,3.471663830427503,0.0942433037929766,0.059629883481836836,0.2131640488329598,0.16877687802192826
684,2.9653568978654032,3.452909927055764,0.12848177242090228,0.059629883481836836,0.2057493180090395,0.21640370033254241
685,2.930975244011608,3.380791662562535,0.07101806006319775,0.059629883481836836,0.3618573349519951,0.2504810394315533
686,3.098301505941663,3.4246915743834743,0.08080316452939233,0.059629883481836836,0.18192014980864635,0.37666458760940297
687,2.7064342374932915,3.4788554362090207,0.08962757076916689,0.059629883481836836,0.23064465298536704,0.20329713781010014
690,3.387269830534456,3.3559169120518906,0.022907494355140164,0.059629883481836836,0.14345808945884136,0.2629679865052638
695,2.9078436874889166,3.45061539515696,0.10382078464889691,0.059629883481836836,0.2155700894827617,0.3260125144705518
696,3.2026401865935594,3.2892385107925857,0.027613239517921544,0.059629883481836836,0.17351501163948896,0.3596931635375385
698,2.754743640271283,3.413154967650691,0.11403890082132566,0.059629883481836836,0.21173950217290588,0.15393272116658155
700,3.477683798509218,3.4115537311736723,0.015259069527022825,0.059629883481836836,0.13850956235563586,0.2453972849807134
701,2.8932102587402673,3.4251146249749613,0.09459043400945025,0.059629883481836836,0.21983899746487662,0.2078107490067035
703,2.957147963737938,3.4556762735195,0.09868482042849086,0.059629883481836836,0.21177398401989767,0.3098218128454139
707,2.934817415252405,3.4546955374141977,0.11396753587051305,0.059629883481836836,0.21847086917748973,0.3067560144655478
708,2.9596471185260387,3.431542877159119,0.11295623966268262,0.059629883481836836,0.34986631405284585,0.30259407440879615
712,2.7611774884302926,3.439437990350953,0.11031886592321995,0.059629883481836836,0.2363918613194369,0.24484770263732988
713,2.701847185533426,3.410568581023442,0.10209990338524916,0.059629883481836836,0.21328918411527,0.15680959636768224
714,2.9475463009808873,3.3178485073832378,0.07075670886200633,0.059629883481836836,0.1791413798213492,0.24573498717527786
715,2.8780088253871328,3.438424428816586,0.11961433529685278,0.059629883481836836,0.17382071909589744,0.20410680594418665
717,2.7848560233107142,3.47108783120541,0.12767707500804718,0.059629883481836836,0.20899147300816556,0.29166454276876763
