challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.9106462828281887,3.4737157501911313,0.17722605478306033,0.10979917472772166,0.1915118890714555,0.24087059422784227
493,2.8530008547125805,3.4376728252756408,0.14322202089988387,0.11498892138476186,0.2150750826513421,0.2634134276530266
496,3.08807802985152,3.3807384181138156,0.06477764941517218,0.050210557197712107,0.21311002969537288,0.41183761140738867
497,2.934584236872081,3.4949324567955613,0.07863185700853251,0.049416350550340826,0.15078617579850828,0.14853053715507253
499,2.734344477145928,3.491263047650247,0.11052831823323661,0.05530911342950499,0.27769560221104567,0.14040762225398365
501,2.633973983048106,3.5073078998897254,0.09539516738669263,0.05567086572011118,0.224835792594896,0.13975797462512554
502,2.8566998818629727,3.432814244560223,0.11420798474862044,0.07869073227283761,0.23604684649098334,0.18765170112926063
507,2.784644627268564,3.443407554404332,0.08892698756376499,0.053673697245496275,0.24058412597615536,0.23080870380889476
508,2.8747137937394576,3.4503484098022965,0.12419602606709851,0.056265187863322755,0.24538751951913534,0.1393726336660379
509,2.9273069573468993,3.440070209005505,0.1026593259357377,0.05636117423415933,0.22536614995745272,0.24617990094721245
510,3.151481410938231,3.3808534174813,0.05418611585486997,0.044784902533918126,0.14141919757024277,0.17557338566091815
511,2.9110672070570174,3.4449402944141063,0.10528249217801648,0.053882963478803135,0.24338421419408937,0.32768395046293464
513,2.8082899853243157,3.4040569859679084,0.10320059976274096,0.07979030888298706,0.23788313475355832,0.2236169647246508
514,2.8019914461829942,3.465854552739807,0.1250501309438654,0.0579674654369246,0.20592606963055043,0.2842836458811743
515,2.8762443204871544,3.4653482729903766,0.09811177881635835,0.056050233700315574,0.22973608578098587,0.144679385238182
517,2.855034327198634,3.4377572017793483,0.10828528922549084,0.06695449378010285,0.19257923230102564,0.1849392812924286
520,3.3272475951564116,3.329379182165096,0.05331181915329742,0.041877663848018436,0.17562015949629853,0.5300948470988692
522,2.7346187887840046,3.449959428759665,0.1004082935895078,0.05953328557457951,0.23521656294984977,0.19375501886732274
524,2.9225194464820516,3.386562352692471,0.043061084740114115,0.0486496869298265,0.16760398121492692,0.12894834393934956
525,3.4025799352187587,3.3057343693248966,0.009212008244823421,0.035764042909738586,0.09345607507590019,0.2767703703719003
528,2.7964244577993176,3.450431156151834,0.14370402999635737,0.058335914712251136,0.205826917743623,0.29111061971999946
529,2.851599670661326,3.428624626472822,0.08977320565066037,0.05224463367783494,0.21408698348999503,0.20740475682954412
530,2.8860564245165805,3.4422944729348486,0.13345350482041826,0.07116425305686248,0.16579357337082146,0.13548237732814974
532,2.6983809683510347,3.4352361338829476,0.09073817876258367,0.05729656412980458,0.25309127378930907,0.24879865674444993
533,2.76284767587996,3.4914380406702454,0.14214380556421424,0.07387803550336809,0.23362613760053763,0.16519112327438637
534,3.3353351209623345,3.3091616991124257,-0.004495743204711729,0.03892972867095421,0.11538131881302369,0.36892343861015064
535,2.8602351488969613,3.4112260746047793,0.11655883935445528,0.04946163014295288,0.186164464572651,0.236807333292295
536,3.058451585695224,3.4189171497457025,0.05702017966392083,0.0611678156470062,0.196490120774827,0.22885258125113664
542,3.1596397976620705,3.4527155990996836,0.038077693659481056,0.04869116571762384,0.15507983620723595,0.1381339318333294
546,2.9283076434644575,3.4210888150181935,0.11148272292926695,0.053347023570196966,0.193337380190165,0.18599599988277815
548,2.6661896319507856,3.4525959228228182,0.08774391120303004,0.0573405740348784,0.30531893474227106,0.15817657509462008
551,2.850914900000753,3.426502632266541,0.10013064284127163,0.05194019408958445,0.21284395243824814,0.20901974822627828
555,2.7004351427253672,3.4771532687883844,0.15623083467384363,0.08104912257138089,0.21577526548690332,0.24968492145175403
557,2.9781866303453577,3.4175558404142783,0.10281580677894235,0.05453937410689502,0.19058549657250498,0.3516692809477606
559,2.751865184095396,3.458132696341052,0.11359034425340817,0.05736930310830446,0.19503136462701345,0.14395163093285718
561,2.8195420129966076,3.4581884472405005,0.15390051787487433,0.05878158610346988,0.23363799362878243,0.27465160887940554
562,2.7954494749211083,3.478924665623489,0.13267005980749513,0.08723176770698465,0.2052306738460594,0.1960616612344826
563,2.862470545430122,3.470102067686926,0.10276544343214328,0.05723733408454097,0.19886349750959445,0.2784036329126367
564,2.8237676955402917,3.44583272476666,0.11119162485531725,0.0686650372417714,0.19270158482583388,0.2329999087974305
565,2.8295715412144493,3.4732637555971504,0.0512807948004886,0.05521712771100521,0.2233835634706031,0.14913917084545703
568,3.1286455917366522,3.369333767051097,0.05213923350347556,0.04888056743779929,0.20494297611700948,0.1976529058786818
572,2.8174445504845593,3.4149738191839636,0.12412752133968155,0.05337011614066162,0.23800253322677978,0.24823584198809037
573,2.8530095208522215,3.4967597457384736,0.0750962588379154,0.05094306218418351,0.25097993352488956,0.21196522173492344
575,2.8592730436275735,3.4355509471020875,0.11998566394025392,0.05854984400768961,0.22294430338839416,0.3080892947533803
576,3.1584257258528443,3.365858423449736,0.011961140670352456,0.04490909919330423,0.2254057629197679,0.36855224633716044
577,2.7794676807212344,3.5007498722610193,0.13072845609346628,0.09424897789940033,0.16771662287858694,0.144224995183794
578,2.947104243475612,3.4037929179566206,0.03567008090333338,0.05416754456901243,0.22633173884644298,0.2849601944867183
579,2.9784861524172355,3.4421951783100475,0.048347650799030625,0.09850357603756016,0.1759680055160968,0.23702383955372966
580,2.9053888086164403,3.4189297053840497,0.10169946269302911,0.05081106352169108,0.2634658065398777,0.2708244274317025
581,2.8590136361102902,3.444754191919409,0.08975740512591503,0.052234284489921665,0.21450486408605757,0.2064350970172565
582,2.6147623104918805,3.4895653478307165,0.15273657746392325,0.05947702593875842,0.2297173196164413,0.23979955811451725
584,2.8931060323429993,3.4204846243789535,0.07974354927432752,0.05484467125708927,0.21387442610087412,0.2005355184152702
585,3.113405962126055,3.3039624828995273,-0.007938740487546114,0.037806774318530384,0.1089469806143832,0.3386592401407327
586,3.002447753322894,3.419585823311424,0.14733128549380287,0.0746633780863042,0.1842176292334619,0.14854870662816297
587,2.741156876985299,3.4510745198158235,0.12177892269191298,0.05501630140639255,0.20647484179505995,0.19767805415461978
588,2.60787609307248,3.42740059767317,0.13043022402946966,0.05848165069859169,0.20632610055634645,0.2943513266488494
590,2.757784342963528,3.40455722322079,0.10629214943160183,0.05043807673120898,0.2073278461493871,0.20861943071388733
591,2.9322276818086555,3.38032952013274,0.10183865963058272,0.05375617667372377,0.2070973995548298,0.18612367068609084
592,3.189035066084553,3.3907914426349244,0.057643438815421326,0.04221754614479871,0.19138587961550485,0.5395963641915043
594,2.979950267099687,3.432787567454961,0.09259104255950681,0.0519516179920129,0.24804217797759345,0.21146009524572096
599,2.911186381198787,3.4240223277764352,0.08508154691320291,0.05685808439005003,0.23662884647843402,0.2541872501931372
602,2.518873718042204,3.4049844260389492,0.18738576094809603,0.08087975995010052,0.20616493259478244,0.18620385233568312
604,2.8487709239395684,3.445641273059266,0.09438860315468044,0.052596951830175605,0.19423235747652617,0.1681528449282942
606,2.839626828553309,3.4505020600762566,0.16405840012880937,0.07479273407998611,0.20901775084720636,0.4625943882369166
609,2.8465067573197054,3.4680559959402646,0.10297385949985655,0.051843247128254236,0.19740731253993626,0.1625954320429064
610,2.9236624885102107,3.4242147664466795,0.09632735512300118,0.05465225452689372,0.6370616934432661,0.2636571339060143
612,2.8264756280547787,3.41742380127517,0.18739477636327379,0.08294221317699846,0.22792783521264648,0.20238530132868873
614,2.9440738399823263,3.448468501511684,0.1083252794322657,0.05385469589823034,0.23320795977037312,0.3327256114068223
616,2.916875086172607,3.4463518041739367,0.10222721963845824,0.05733349417666204,0.18282627763630588,0.1655554751554556
617,3.0684391128100716,3.4178165648510714,0.03940214740296418,0.046206260556556106,0.19176379167049842,0.22472706704469778
618,2.6704537977359926,3.4748224909391063,0.1307858842932944,0.05755292256622598,0.2075953118518543,0.24663673324146232
620,3.0171488073935713,3.4129205689680946,0.06225142906819562,0.051151397796185494,0.17548540425132436,0.17267426032309538
622,3.103682322300787,3.3650538233695046,0.031055242276372415,0.045444890722542264,0.21290747762620513,0.1694265177149231
624,3.5977877579354414,3.2988964395875366,0.025258772754904783,0.040001369997659464,0.10054943149365947,0.601145151957627
627,2.89271021592267,3.437596241968099,0.09852826261604912,0.053199310195904674,0.16526761023862904,0.11168544718027637
633,2.8806617161700143,3.440550559389507,0.08578177201232434,0.10175981009746156,0.20856476022221632,0.17114385550960426
635,3.3344643975782517,3.247592710547445,0.03015417571955841,0.04134170414848743,0.10333674121723485,0.32653652513987275
636,3.12000349520699,3.400734820127669,0.08504235323907608,0.051791559448354035,0.16723178775121197,0.4811023348108543
639,2.754431333806036,3.4111280829458384,0.1551222340962907,0.05871864048663009,0.2478829670053816,0.1741448811535581
641,2.874647902076438,3.467365624564268,0.12031509105588603,0.0523641743384496,0.2265576012274456,0.1648042538546794
643,2.9337498011117877,3.3936942990966337,0.1451234655050411,0.056915425434368797,0.21097427141056907,0.17527561363353159
644,2.669678814622555,3.4276966742265835,0.10611473563452802,0.05675990558795434,0.2585080993556754,0.22174566110970015
646,2.7843344840746056,3.498927914387184,0.08889116807781627,0.05496256669158981,0.2212340399320037,0.12973316450964056
647,2.5550956152079527,3.4906743902298762,0.16067528643580703,0.08212985487099031,0.21522820469924536,0.18671055793890373
648,2.764950970704007,3.4423799630496905,0.14654787875000913,0.07118585881440176,0.23398120075348583,0.2576995165209464
652,2.851170546623474,3.4400143454729704,0.0910081738913745,0.05318410408181368,0.21620495079788854,0.22047976481990683
653,2.9074273389577203,3.4257499773907063,0.12307399645744034,0.059383445521754036,0.21584985390929468,0.34590522684315245
654,2.876645118102805,3.4380797092733517,0.0933795456329653,0.05579019106575198,0.16260140325094039,0.1830780376883918
655,2.6608866503277953,3.450921644435145,0.1485164450355776,0.05691280589479392,0.3084361906295746,0.26072582766652497
656,2.718803826005578,3.434853103420253,0.0900603742938211,0.0578480515284284,0.21832142716652284,0.16715948414565077
660,2.7061067276616053,3.419397238500462,0.2106553024233646,0.11802534381910638,0.20847509185879862,0.26627825296002133
661,3.342163388880005,3.2717803924968845,0.015257623678171583,0.03968480727245876,0.13107897208414546,0.3133777214592281
664,2.922669368295944,3.4191785934480237,0.13517871565274536,0.05854417225072571,0.23987353557560548,0.43561141831472966
666,2.7508126112275595,3.480567818783757,0.10828184848266582,0.0563075625164174,0.20428592441732657,0.1565939583601119
668,2.843828932300689,3.428979493039051,0.0949063283267809,0.05596623853391836,0.20535487204510305,0.17095479035991054
671,3.0590883290712303,3.308194031271384,-0.0021757476042079584,0.04444689131951022,0.1255607118181844,0.25083077843257884
673,2.639725691171437,3.4573895420463225,0.1767790399653361,0.08639232980557247,0.21234132740470196,0.1820036814043218
676,2.8826034009433625,3.433988261394255,0.08103872282439681,0.05142653619175464,0.18495608629847582,0.1898507859181571
678,2.7176198393675173,3.412013737600816,0.16256594697641283,0.055246789622486525,0.2046215923764787,0.20932382484900489
680,2.851305309754825,3.3971609757051096,0.14183841522115473,0.05724059079337134,0.21234467872742574,0.2455072644216006
683,2.6901058766416956,3.4661491482145594,0.09988705691828599,0.056631736330884586,0.24903387772972224,0.11385947022552838
684,2.969150808385892,3.44141454587558,0.12032156655945626,0.07186374638870133,0.22928792983037416,0.3859983089486699
685,2.8995631172902905,3.4106962623920456,0.0607038057652304,0.05245822565734337,0.22987689803399755,0.2481866894494122
686,2.9892933718737202,3.423049947637449,0.11890132260622309,0.05266860795399297,0.1786561455785414,0.4322755160574276
687,2.7443449489159866,3.480682874476023,0.08134550051756288,0.055053057876632304,0.23778537051625503,0.19698408958092142
690,3.39171505830387,3.3978498386296336,-0.01196391270320716,0.046701279459847235,0.12527894273008142,0.2708598440464309
695,2.830487120117021,3.444423829950313,0.08565510029504131,0.05140019931688406,0.19234216481296498,0.19123021707719634
696,3.180685446970497,3.3280790892492322,0.011193732263896613,0.045075233061076,0.17559662057007208,0.27709917935966916
698,2.7948484667905475,3.3950155967449702,0.14287157902897196,0.06195259039526764,0.1634721424717316,0.10756198861469947
700,3.5464683753068287,3.3763339001855694,-0.003578989618836381,0.03950821102657433,0.11438990306582753,0.32401992574170985
701,2.9074615226605607,3.418440719628157,0.10136568083113161,0.053545870467575876,0.19178655284649138,0.18528333462757923
703,2.8967911463767835,3.4298477299897647,0.07371814804090472,0.05162900280016726,0.18911378761143058,0.1573990793989906
707,2.8527315510815425,3.44322964105448,0.08653869623118014,0.05830580818791227,0.19457694438570888,0.1803915230187827
708,3.0220049529231274,3.4483845453640725,0.053523762703107096,0.051040471923333906,0.19904881319474318,0.15501991393004114
712,2.8217770738133185,3.438969241980438,0.12493980035628269,0.052063195979304734,0.2038421616955907,0.2312816894531098
713,2.7731853054251037,3.3963503537946704,0.06631945276564069,0.054006545139415746,0.21189463472088108,0.1372357194343703
714,2.953547533667229,3.3048227150704492,0.07855437065047222,0.053867405904385275,0.1812951795846048,0.28765113669758813
715,2.8444073935335252,3.444341203705342,0.13564859218924,0.05281272611098112,0.16790803216979203,0.28708807623059424
717,2.746885441782044,3.4895741153978537,0.14608048195023066,0.05283315411838586,0.24872208065859747,0.26327498344378186
719,2.805683981482378,3.438806710587709,0.08447617176328892,0.05263282257403521,0.23150615710805744,0.2274317305866891
720,3.0966133272676846,3.444637059543122,0.03165856853391991,0.04842451551260385,0.16261417370176232,0.30049927011990274
