challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.7673501228333435,3.4823142294988774,0.1328457211222872,0.06267847833798626,0.19109880765387732,0.20342958275310816
493,2.884669571665613,3.3368773593902845,0.1327155235292953,0.06511852719415723,0.24710949806347854,0.26048478918661355
496,3.1633804844276714,3.334422406374529,0.06251373588968162,0.04978146337395046,0.1926848374219723,0.27413528919151786
497,2.9489991475956336,3.5181219428208954,0.08879442284542632,0.058563441696715034,0.16191945605213817,0.19175637564242676
499,2.7384069122162322,3.5108354210864596,0.12102062061164019,0.06469760210531116,0.2258282317012259,0.18508901857568416
501,2.6525762859680593,3.5329593162923065,0.1256511278068734,0.06888028742730358,0.27181714463508533,0.17598927742215204
502,2.924398091131501,3.412816010378393,0.18822954285052623,0.06230355233953375,0.20050811969442503,0.30407123510053535
507,2.834777450082352,3.3937889091412536,0.09127085131911938,0.06430976906935584,0.2244149526432847,0.24271448623022268
508,2.8736939214840853,3.4751374505813613,0.13126865284606878,0.06986751263954338,0.42372305858042236,0.17486133587011896
509,2.9276031732653705,3.4283572020795177,0.10383495734112319,0.06366485390157968,0.22457467049244817,0.23442941750219973
510,3.297187679168295,3.3960990608688295,0.11869513709187542,0.04943783772917721,0.2782006438562223,0.27236176307061366
511,2.983160738322577,3.4416856915854424,0.1067897812622707,0.062293604646194704,0.29228921714749184,0.2715521848222111
513,1.954497449699764,3.3926425291816114,0.10535283631111504,0.056750525155359374,0.2595660344914308,0.2056830841347627
514,2.8599355579731895,3.36572815960448,0.12285570960642554,0.061708054463451845,0.23336278939170296,0.2564429987058791
515,2.8111652829267175,3.5310804793332493,0.09915389746165815,0.0679128275289271,0.20006575509017707,0.18959516550951583
517,2.978698229245694,3.3713731045842845,0.10498132303251516,0.06084571411587273,0.2092907059540572,0.266196590099326
520,3.345446722332358,3.3174033276616908,0.061720756534977834,0.03673790332047899,0.1903168612911479,0.42397081089207517
522,2.670891115088139,3.422264288342145,0.11829943962370357,0.07436493263305162,0.23291072461830717,0.20015972049522432
524,2.936956679831903,3.3446008445628754,0.08498399324689336,0.05321454525856653,0.16895353396642554,0.29121651016026595
525,3.4711135261892387,3.2653977608799574,0.00558713061212898,0.031053457841647543,0.08957917269297189,0.2752544677538719
528,2.948124594537843,3.474051582537721,0.12417102892415625,0.06527455929052496,0.33510695670783686,0.23725858639727881
529,2.9259018596646014,3.3518292039525965,0.10324667492353318,0.060430356547792774,0.22986084830227974,0.27183462915367557
530,2.85115210968796,3.4576386505207473,0.11085577027124097,0.061870675110032795,0.18185857120432525,0.19842014074121492
532,2.802794876794505,3.3497708438109886,0.1172041556241012,0.07087604745581874,0.24659722837102885,0.22484792872130102
533,2.899948930443159,3.4926508624527384,0.11745878421186555,0.06485765033723077,0.2140737186869068,0.23793731077990415
534,3.457910987409509,3.2388780622122892,-0.014431256519918854,0.03095550248948693,0.08926653634631293,0.304613709002673
535,2.859168131268278,3.3443992040749633,0.07370740059531572,0.05352806822570473,0.17282403611044417,0.24570788329822546
536,3.166598386794029,3.377733996733041,0.059630022076888334,0.047960538929938,0.13351178518616044,0.23396820944320754
542,3.199939276905315,3.4285664880348388,0.08015081923315442,0.056330494313642114,0.17529079076264634,0.29369858810648514
546,2.8468131085188135,3.3626016467858357,0.1409723175498803,0.06338362804562063,0.22871696477845554,0.24248662486273884
548,2.69943263451263,3.44525885609387,0.11853765717356265,0.07089462171454532,0.238591348502332,0.19388485644751433
551,2.935219763941761,3.3423819318079566,0.10161117116427396,0.058030140455283735,0.2295583250669603,0.2765706957806751
555,2.6379488052417632,3.497242245400621,0.1437151386402169,0.06753400090935188,0.22721371352257166,0.24466722617321124
557,2.997954454198439,3.3432376804983117,0.10495528285883171,0.06651546544131617,0.17579343651329774,0.30401826109820745
559,3.201365765992993,3.4684318765314495,0.1419590822547343,0.07364134465884231,0.21160743799212753,0.24932434078820795
561,2.8990679549816174,3.3722261793842905,0.12573777976223857,0.062180142930015864,0.23726978702733278,0.2520642122339003
562,2.7511112809246048,3.5090318300937944,0.12817823561267574,0.07035645321814872,0.20141168889136069,0.22402685415587537
563,3.0151602465143608,3.4649950656848767,0.11219240023998886,0.06072981440449327,0.20644160229870037,0.2518953020154671
564,2.829503095667181,3.46627804006707,0.11146268730557643,0.05470538567494807,0.17717372839085105,0.24033228647958232
565,2.906388176869757,3.462763849013106,0.08767991230390634,0.06998331563550673,0.19080299668864398,0.19068144741530427
568,3.16224293686703,3.326174974473883,0.06825030762373419,0.05071073855575019,0.1474816595754944,0.26428437346604505
572,2.881094713524695,3.434340198704383,0.16286368048963656,0.0613879393196764,0.25369761540345015,0.239866768457547
573,2.861540404993487,3.5094540980522777,0.08160090814242552,0.056215536577091156,0.19307832155842203,0.2014626358747458
575,2.79014213936219,3.3999415958861356,0.10621804725522035,0.062393334094912954,0.25079622006058255,0.2668839404882002
576,3.305535744051212,3.330506890033842,0.02328377609660593,0.04455901111846465,0.20251651059032003,0.297240659411628
577,2.858831539998171,3.581814366724626,0.09064572368754244,0.05273960029521616,0.1424614557018053,0.21836600151318505
578,2.952531738332279,3.408131748701563,0.06587073218478218,0.055415275760735065,0.2169283027215398,0.2661698975108075
579,2.795390141666573,3.3849704691266114,0.09533173829637183,0.05728237194000818,0.18735663966546992,0.30467411473881245
580,2.954253073763931,3.42413921024624,0.1033017574078863,0.05552928608266992,0.2339250736056604,0.22267649304432693
581,2.9489825129025613,3.453788821921605,0.21621980018290196,0.0595585221574216,0.520724194900899,0.2760532944737296
582,2.599988029740102,3.491564841411764,0.1349831376854386,0.06720671882410226,0.22508835229799312,0.24637726095760204
584,2.96153051803729,3.39578340249312,0.07945999078680296,0.05698674709350323,0.1994963579572497,0.2629597384632968
585,3.2858746863514896,3.2687416386958428,-0.010442013388657806,0.03410066842391798,0.09540820842382694,0.2787411050251095
586,3.0226136895688502,3.458933082509254,0.09227857123369977,0.05548128267169399,0.16604054116642855,0.21183108723777147
587,2.78112661915969,3.4903051168153616,0.11607545742340386,0.06217715108849171,0.20719702936914602,0.18992346036365315
588,2.652780658873571,3.4540117473611294,0.11927746069969189,0.0653333946132041,0.19533992333814723,0.2637370205820393
590,2.730089345425846,3.3844003669825806,0.10344657362709385,0.05818656130345398,0.21557131047690764,0.20287577350426786
591,3.0060698487351845,3.4069218648412796,0.10661631155074355,0.06510369087233384,0.20089644217381958,0.21418450227352828
592,3.2146079992187646,3.4112126963077243,0.07497153638778496,0.04013958409034895,0.15545598333585522,0.3206372502941685
594,2.453716933708188,3.4335950374684754,0.08342193704065251,0.058589986342172086,0.19989828549804678,0.2201922821301408
599,3.023714018895019,3.3684884311244203,0.10202805398088954,0.059283614139150946,0.22459336011951325,0.29712219722221694
602,2.479622627576987,3.48570182306732,0.13958014804004146,0.066416185079579207,0.21153089617772278,0.18920467877170213
604,2.919983934424808,3.4775784823426408,0.23073044062043177,0.06273603399004621,0.6268332760671691,0.2605416124912908
606,2.8098467253902983,3.474208147977776,0.12634754510368754,0.05525768596469564,0.22750147327199094,0.22127394822534882
609,2.8585456730976744,3.493482057406717,0.24313969360470786,0.06242933546098591,0.5416990559267741,0.23646586279670248
610,3.1102964247590457,3.389349709372754,0.09329950031710324,0.05661513336455485,0.40984069506226195,0.26477253800751166
612,2.788054870740408,3.445512337139528,0.17835944200451387,0.06392168534363961,0.210526616502805,0.21782592821640057
614,2.860471330627334,3.4429118282313267,0.10786352455520778,0.06440117466723783,0.29283997636582,0.2771309513315291
616,2.8290475090959757,3.4793960560039823,0.09960993225297735,0.06362566868838213,0.19139441330955548,0.18851059408844775
617,3.079177106748662,3.438594051834292,0.050732830311882506,0.05114063968251156,0.16859080113736233,0.24894533492786164
618,2.8610356716873047,3.470253387223372,0.11590944404427589,0.062443810728432365,0.20692810118087462,0.24322900385739843
620,2.1089780305410906,3.4183068626768636,0.09276541045051326,0.05844661430101267,0.21954085233178752,0.2689686212842887
622,3.148238438279675,3.3371714968602277,0.04816619339858561,0.04810281061150415,0.18233779363777225,0.22922959632740453
624,3.6213558350363,3.2561718892423075,0.010404120354982178,0.031752455626825764,0.08616471003977397,0.35258636355309547
627,2.871487912267436,3.3752426576549825,0.13017397081881468,0.06572059377802039,0.2076608000574219,0.2244329152862308
633,2.84527064435745,3.443012013608648,0.1178019752937852,0.07295172768926468,0.24058742701996663,0.21985773970474168
635,3.4631081335870944,3.2722309361355846,0.016022851463055945,0.032533835462820564,0.09142176748535576,0.2920651391992525
636,3.2430815046219275,3.3449073559915377,0.07750154180569563,0.05015788895692302,0.17252904107370395,0.3163507847876098
639,2.6846814988116656,3.467566295123064,0.12596232876266197,0.06511711129159177,0.19575296132440664,0.1940772960524238
641,2.8517825610257064,3.5001633912117387,0.1122256133207401,0.0650556642039332,0.18319047356183585,0.20781610650050994
643,3.002448096866151,3.3761243366333247,0.11181202808060321,0.061079857692927196,0.19225704680764538,0.21890304504090569
644,2.642237072597955,3.321418069961431,0.11642013850846317,0.06752061597344672,0.2657924941906345,0.22234443458323372
646,2.874168232920316,3.5522187270324275,0.10149653803974085,0.06498487392268638,0.22007551330053346,0.21241698875280554
647,2.6656004048787616,3.4973785151989714,0.11778363960132171,0.06468661592005293,0.21864413430641375,0.20171533588915502
648,2.7589244465727947,3.4636520929764982,0.12429759960957962,0.06632572873677725,0.21361861043699323,0.28152046155421173
652,3.0622993431395917,3.4196915985379697,0.10446761256144055,0.05815980814226079,0.24124983315031545,0.2742911708880671
653,2.3058237578799354,3.2963666100104483,0.11495641303826593,0.06741261430688061,0.220207573730206,0.2834876894166835
654,2.9435440048183716,3.390565744678031,0.10055442247864176,0.05931570853489227,0.18011114528662814,0.22702862270507038
655,2.592619181044385,3.4627496391152564,0.14684061920363456,0.0690796556404899,0.2726910757548008,0.21343383578937694
656,2.7451777930148644,3.4324542293240943,0.10905113238257438,0.07652220652018323,0.18464312530007024,0.34285810702660446
660,2.7070096567519633,3.495282905295393,0.14445614178483457,0.0665717389474022,0.2036836784832893,0.221036018204999
661,3.3738650452654886,3.2292916920178945,0.02179023235415769,0.03583419624150046,0.1104582837407402,0.2730104502789883
664,3.0348042304234766,3.432123348212647,0.12466716804606646,0.07092173557077215,0.23460339700951377,0.28101311310452665
666,2.6493150802874754,3.4955832415438652,0.1120948345690447,0.06172606726526085,0.21031539609147612,0.21019591733149467
668,2.863784883979708,3.4470786894227827,0.08703620114670906,0.05871640948442883,0.19090732592596624,0.20821013381536588
671,3.131157085026302,3.252330527480696,0.0019633065059252446,0.04149351458446231,0.35588806537435486,0.2578342682622358
673,2.792789242191086,3.486990827050357,0.1344348266376784,0.06555515499253864,0.2150918919351525,0.18302735048395624
676,3.0038927096228094,3.4000211871545583,0.10664015456525718,0.05918222285372622,0.1901852119184826,0.2674124698525745
678,2.7945050384544237,3.398836799897037,0.14415695858770708,0.06659229386785653,0.2186872748939967,0.2753789935665998
680,2.7994040192347445,3.408868586613009,0.11499073088288655,0.0610354319757096,0.20623652931408348,0.22376505216052986
683,2.685386953169525,3.4632561862622153,0.09637715721476114,0.07078348301424323,0.1907886337126808,0.1802231808314713
684,2.9294605284665445,3.4422910583498103,0.12009519258595752,0.06083385969153849,0.21859308921273118,0.2518345596753727
685,2.9539843055206765,3.438170528283172,0.09388690791582249,0.06001538281505893,0.3661639296174694,0.24857586668236598
686,3.1484567462816484,3.406058173390936,0.08297589775207756,0.052485357012286696,0.16475771984003532,0.3365742623536691
687,2.7896583582104633,3.428455379403814,0.09518410552155246,0.06785930780250346,0.2500154361559343,0.21629317748792268
690,3.415866300706261,3.294146767639628,0.013650782214706877,0.044157139135913515,0.13252831419086405,0.2527442128504968
695,2.9300848225011342,3.43433677559627,0.21618394409141536,0.05983421095698273,0.4965730658965138,0.28559494511163996
696,2.340229361193111,3.2377469051340464,0.02649198470902017,0.043317725494392674,0.192679385683674,0.274957937857014
698,2.7663188541767414,3.466774538054267,0.11810770583064321,0.0747544782800159,0.16777262187987557,0.1862918441191307
700,3.5822170446323116,3.3579084865505533,0.0022402350085363233,0.04064277612918782,0.10202502665434447,0.24511423087890125
701,2.902243080074791,3.39598397135277,0.09273313477956356,0.060471877112656225,0.1891620152713975,0.20084811120466733
703,2.9769849593778566,3.447741026666843,0.23368907893119806,0.060127738281366035,0.4366375760754211,0.26623511429809343
707,2.860775815065842,3.3831023331296017,0.11844072804662294,0.06319491327757548,0.21897704311495,0.2401532514397223
708,2.956421023503047,3.415420203736607,0.1341411447236979,0.0575483897928713,0.33854794699139207,0.2712691887550545
712,2.7928063979912428,3.4198346216876114,0.126925253533428,0.05831790597474683,0.19578926416504006,0.24467197285011705
713,2.788474899590587,3.460962469146795,0.11506352748526068,0.06485490019148503,0.19900733020137001,0.18602168755572027
714,3.0048971193067766,3.3353734844731044,0.07336521074419504,0.04989839375292876,0.17786671664597833,0.2475419235474249
715,2.9495961104628945,3.5045110211103734,0.12840270271797924,0.05441941923270937,0.17716747533129007,0.2205027929746348
717,2.693959102730456,3.5420040658843144,0.14751997679558995,0.061796879734723094,0.21532874043243697,0.278483580793711
719,2.7133516394451087,3.445300681700075,0.11282526176250016,0.06197445024768672,0.2232320780725224,0.2572824422789862
720,3.138039165076785,3.4250090142495524,0.03707522401833719,0.04398048994136314,0.15597986026518687,0.22762779561377464
726,3.035899687494676,3.4813154728487876,0.10664079085237538,0.0602272978357877,0.2158393022127101,0.27576484427402215
