challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.6620622112760897,3.495055255823842,0.11458407652639181,0.05921143280771432,0.2449028416185052,0.24497676737379917
255,3.0742657721363793,3.4180084537332305,0.03557996795364818,0.055954540712916494,0.16862938174040998,0.3210631130831579
256,2.7138944917876975,3.4320329973382555,0.11932586439357797,0.05956066770141989,0.21128107141670407,0.21509856383536524
257,2.842654575127574,3.52930416434636,0.10046864811419692,0.058854250907375574,0.2123528489081828,0.21258450718206856
258,2.772224066340487,3.3852590107037517,0.11559470945231146,0.06003681818728393,0.3119442833663372,0.2011646076861742
259,2.956284731573109,3.4152506779360428,0.08093134232417076,0.058366091920456754,0.17245999978439044,0.22620835490460492
260,2.7376573553057857,3.4300500584029474,0.12328394078369614,0.06020034465141315,0.2404181921551612,0.2098753230604938
261,2.8549703199725682,3.393198208509826,0.08127230216700833,0.05874273980643267,0.20990225615370411,0.28543260796743486
262,2.8878562550374482,3.395213056553287,0.11907186097041113,0.059789756880616704,0.22760501909949413,0.22134750576344236
263,2.951545756078035,3.510887434854164,0.08291360771513495,0.05903017242419183,0.18736460778532124,0.23049765946555048
264,2.9137972154351455,3.516250312302658,0.07811078839140881,0.058516477934366526,0.1699811731047314,0.2803891862962484
265,2.920747277188915,3.4688264931422883,0.06629504970712441,0.05821146358151685,0.19135610765197014,0.22943867004428736
266,2.976666910616542,3.464046748705495,0.10775290158862551,0.058963825321752664,0.15943109692298646,0.22277516329232436
267,2.7851700462175204,3.4654706819009298,0.1155287054284326,0.060181321321114756,0.19537545796958844,0.21109968572121293
268,2.9462793662364706,3.362268502232398,0.08489294899439075,0.0591603494641815,0.17796085049004187,0.24973767835179636
269,2.937326309125801,3.4589185901185395,0.07812351539383444,0.05929667293684526,0.18142617937914354,0.26378454663924306
270,2.947469302981549,3.410352373967431,0.0761762356920733,0.0583935663234607,0.14051788855060943,0.21746158927686118
271,2.709715320214665,3.3559908067544653,0.1450464996044114,0.05940620620263407,0.19420433067041434,0.19861410872868
272,2.920794356054995,3.394814026820667,0.07355372117558281,0.057584882515389055,0.1655370573518124,0.22540405948414582
273,2.925538751420788,3.3768480493669664,0.10289795206632833,0.060355984029798505,0.1963974003523349,0.2349406554832657
274,2.7182520995025596,3.4552262683249886,0.1488879912199357,0.059555088927334125,0.21699372673330838,0.2534308699861183
275,2.9255940188768124,3.4301511572142345,0.09844176108797924,0.06054200439788949,0.22101156296427396,0.22028911168057067
276,3.0699773562800075,3.3056585902432034,0.038775796036642635,0.057662160225126026,0.18281493715811808,0.28348864645454847
277,2.6701224555444396,3.5469214355941103,0.12921121727172413,0.06145111121229102,0.25511256803029503,0.24043761789102733
278,2.665716293243778,3.3805278411866904,0.158142663338393,0.0636664189390729,0.25849998636759497,0.22070371097240038
279,2.8165358717042905,3.4522113483665815,0.12725966951187861,0.062453684591298624,0.21141655879061846,0.2649555905744326
280,2.8663050875839295,3.443027756205573,0.12381933290510398,0.06196162763070558,0.24774961991663422,0.20280763973776567
281,2.819196347365333,3.4134869471786264,0.11646599396369281,0.060423864516406696,0.27599633077314545,0.26828638028195895
282,2.7323059925299407,3.4342515642813742,0.1557320228679177,0.061474954488064164,0.20892033334627733,0.24214214635600692
283,3.0585210832722645,3.433346460717217,0.035824971340065195,0.055655663388023635,0.21515253967258507,0.29049915430595674
284,3.126714407268831,3.3366357832096667,0.07879923561181688,0.05873647035083551,0.2008751685063701,0.27609602510480313
285,3.0786598729861754,3.3611964429028682,0.030312190892645568,0.057195240290425164,0.1653416872475605,0.24332518491625035
286,2.728268268562001,3.500736878206365,0.10166498591914243,0.058847918720239215,0.2459887903493248,0.20260887808291872
287,2.9286422600113946,3.302169980792605,0.19987292511243945,0.06142560949374672,0.22404483570247957,0.20263616815841476
288,2.812787839488701,3.510366980022013,0.09135670071893957,0.05928862933360986,0.2241658562370705,0.26840443282404924
289,2.84088511990157,3.432683599000887,0.10531684242515968,0.05912766256803307,0.22731188861245585,0.23077616715602906
290,2.972136174422703,3.375187755977046,0.08770400840192842,0.06040655020087144,0.1629100371429555,0.22949215286269434
291,2.692969638478484,3.387333157797241,0.15567166538228314,0.06329606133787026,0.1829776630709791,0.23890501538559913
292,2.889484982741108,3.3773866263545482,0.0955546234502084,0.059862592163002395,0.17255155606177067,0.21060065878576822
293,2.7209473841383303,3.420175620246692,0.17278655206584986,0.061828480804222444,0.25501106800193674,0.2579869850730818
294,3.0386269230441,3.3674121376332606,0.056478178107005214,0.057139711432521494,0.19929466166870594,0.2691984860675758
295,3.0615272202497206,3.275398207275544,0.07310453875893122,0.05714486990787557,0.19336038960636914,0.23533746248274817
296,3.1939948445256183,3.3418052828213582,0.029991733325975326,0.05576327459034992,0.14611505568223637,0.28993868657634214
297,2.6554936096620008,3.4735984296294635,0.16930523621774957,0.06234190385769858,0.2448960710253811,0.2555575265251285
298,2.710544097474563,3.4788486351978154,0.1357979289131313,0.061227836213355986,0.2106035356015343,0.20625355782443713
299,2.856535307726347,3.427043889768594,0.11725815322691417,0.0596066313461083,0.1857428172039481,0.22982238312241976
300,2.6381368600141215,3.5016838074829666,0.12674775193526572,0.06008018831660982,0.2239684660158642,0.22541022696701438
301,2.815644110515043,3.4451108121246317,0.10939076737761809,0.06132548676450094,0.2368645235190514,0.22058817862580005
302,2.7760401352379382,3.4775136389414265,0.1313829609654578,0.06028656844201864,0.20555890972012458,0.23016077424343667
303,2.720543146714315,3.4322759013022335,0.12250133433646433,0.05989550006604903,0.2633017682381634,0.214869966552962
304,2.6630239833526392,3.473210805485697,0.12137484135001714,0.059918426625779446,0.25844888591824666,0.20068138197053761
305,3.0296525543636066,3.411863557540861,0.08527562511463484,0.058512643198523166,0.17446744321026783,0.2587914553306227
306,2.9990635640181686,3.3680597464161233,0.06913829453133283,0.05715591039658673,0.17295767441993912,0.29792820548368054
307,2.7205503728339706,3.486006463588713,0.16536472655587728,0.0648159422069189,0.25630621826567157,0.19051929613949564
308,3.077898382335733,3.3266266811342575,0.07802060524035996,0.05624621602974762,0.23271701118744675,0.28927769703183026
309,2.763768855548753,3.3922910329881755,0.12575957696446818,0.06191427276599823,0.2580847509469218,0.20878642892699034
310,2.861708927342113,3.4641781353991408,0.0885438421479363,0.06002660241334485,0.2911026108597229,0.14274465950315599
311,2.72349998953686,3.4265438694166623,0.11867584590058658,0.060533737527922564,0.2678322539520094,0.24068455798777205
312,2.6712053752354112,3.341582994163121,0.17010505529788217,0.0658044483946154,0.23137580887274048,0.2267777158990906
313,2.7581174682978324,3.409275128153834,0.13670402605467408,0.05990257272426861,0.21155460914561572,0.24664296552312664
314,3.2537840649489174,3.3151832483429993,0.013037982931142443,0.05504980233701339,0.11984872949251424,0.2783937693976456
315,2.826736275293875,3.4684662440520517,0.11528738359787483,0.06056441060937645,0.20802225881993186,0.2308714863470295
316,2.780020401545064,3.4430482119911345,0.11703926888212016,0.06151304199351993,0.2076441468949694,0.22579781632006324
317,2.776278642969893,3.4876862906982384,0.10396039241693542,0.06039338117208405,0.2647596121527783,0.21795539039792322
318,2.9273189827312778,3.454193607000173,0.08672558088943562,0.058776241208072184,0.23115608164320803,0.21007089844540297
319,2.645877957068409,3.408146028783017,0.14272491386577577,0.06136117596800988,0.24376968925782408,0.24209419516340244
320,3.2214888898820675,3.2931720916155833,0.041927590383026174,0.05752445121518605,0.17234232248439793,0.2529698409020682
321,3.4026094457600826,3.357552213774082,0.012746067836112977,0.0547919632899065,0.11635015666315583,0.2816047774848398
322,2.8730330156513855,3.445955967736603,0.1054192246440904,0.0599042113785311,0.18903003673643365,0.2077788801649456
323,3.0162413299170923,3.4201972645103123,0.06911909184728718,0.05805252216028921,0.21781780874520842,0.22037166930157712
324,2.643166393969718,3.3846177517590252,0.18874062913093106,0.06408361920196425,0.21805645375969618,0.24345151703643966
325,3.2101519965050063,3.3754706929119185,0.03238795999691124,0.056082435494150755,0.14588139412019413,0.26781076899644196
326,2.9413361671008293,3.449538943928454,0.07316125083255419,0.058582193248161926,0.20207641269486737,0.26341924682559514
327,3.3417686283874555,3.369014170893843,0.029912944127794012,0.0551906798194072,0.12793241989251583,0.27203472387687916
328,2.7186434318717976,3.441946682607715,0.10699816537774383,0.05992092234668548,0.21555914443592308,0.2163436916724954
329,2.836459901262786,3.452898390024673,0.07173336000825827,0.057892169541078765,0.17791770498064574,0.24089546957596564
330,2.806622072812167,3.4471823627722586,0.09418112228544805,0.05833078041079214,0.270244979172492,0.23331149907085508
331,2.9258024850497666,3.478940012464745,0.08756880340517224,0.05919556793420699,0.2908871067473338,0.17780634586158775
332,2.7167959813083464,3.465613117013726,0.12944441086132347,0.05987650485303585,0.18739398675162036,0.2089488074038391
333,2.7884896660646463,3.3667960821795946,0.16081584571626076,0.0599026366636885,0.27439064180084494,0.21784019151877954
334,2.6188531638581254,3.4706093189242475,0.1297063216270725,0.06346658991578605,0.22325558788254765,0.22150808985981835
335,2.9496009731540203,3.392381251037361,0.07518007022621488,0.05803526923281052,0.20672899390286256,0.25490580123581486
336,2.7848566143054803,3.4359266633746834,0.101876723352945,0.06026404810262537,0.18093868162166807,0.27861665020057214
337,2.84731460685839,3.43989878034248,0.10596822646334872,0.060741499364892766,0.20833715069699543,0.2154298525836895
338,3.013307178348644,3.5020213651999996,0.0520066760689159,0.05618519021314885,0.1435991853471734,0.29213019927738
339,2.729665895547684,3.3660582835542905,0.14809855255550364,0.06019651360065339,0.2344076421654103,0.22611424369758606
340,2.840050312060066,3.496675191157187,0.11467835977066652,0.060695807834547935,0.32232026765622174,0.14300468553690227
341,3.0712551650745024,3.422204779431178,0.06616630647625356,0.05769954744469889,0.1690475595910943,0.2747980044533657
342,2.919072958996034,3.430588780770656,0.10058015015344005,0.06122284718893413,0.19484864872569235,0.26456897337625396
343,2.8916667883155625,3.457803461428564,0.08453215603389776,0.05948855340326559,0.22720268783907657,0.21449215648604344
344,2.9080442293889863,3.483619261248207,0.10511671945963684,0.061805841675057115,0.22779551089681593,0.22216376768511048
345,2.679969604475897,3.446021473557276,0.14381017635196786,0.060008003309022194,0.23723950430591662,0.2484491308220132
346,2.8710559357474046,3.380001928227575,0.12111233956421842,0.05947299286416964,0.2797573747175375,0.24128603304532328
347,3.011257411062313,3.3649570729976057,0.059742423101832816,0.056871157408265476,0.16978572927505367,0.2231052673126056
348,2.8422412188292348,3.4680634340120013,0.06821554662224387,0.05943562589017131,0.28896351839514817,0.1571408925886608
349,3.2404966574110254,3.333080936425982,0.014471679870070012,0.05525644061496328,0.1499307580856913,0.2731391209778198
350,2.775104431082175,3.4267940897284688,0.12248073066732605,0.05984717938348049,0.25041827685844537,0.19465491052082506
351,2.817160798716056,3.4501022517185356,0.10616814549160418,0.060815218652207216,0.18119856520702296,0.2002957196224661
352,2.716316664191065,3.396517134352205,0.14457068982373117,0.06174426959429089,0.23739249800429965,0.1842554096901041
353,3.377055361309121,3.3095353599541277,0.018042331515089202,0.05455179170293062,0.11493261636668933,0.27835344549453744
354,2.8026807016027053,3.4785604968667805,0.11658763758268456,0.059839449225106416,0.23696084314557678,0.2227244240134141
355,2.6995663500785403,3.3819010580628515,0.12280487129782397,0.060852868305202125,0.22772672646227976,0.2102678745952175
356,2.828897562274276,3.381602577557169,0.1248972383254748,0.05952429876650553,0.18489784941625834,0.2147874134522175
357,2.990609455572325,3.3611463660613277,0.069526406670268,0.05858186437731518,0.19690697095643653,0.2397686004101487
358,2.991930963754937,3.3877829028974658,0.06032195045334656,0.05844362300736799,0.19982326749270143,0.21493094321049272
359,2.7613394409013603,3.434346336895886,0.13458958839425425,0.062121629549848935,0.29800476961615974,0.25921410257806454
360,2.8573994276527945,3.4495966015166024,0.11628334188001573,0.06179866423551312,0.2087711065471399,0.21535212378366372
361,2.828631707390124,3.4344378030679534,0.11554105513307493,0.06049618133019189,0.18615167222042392,0.2562196003874371
362,3.222325739709167,3.390532561613146,0.04042920281896872,0.05602895384462882,0.13835018602085317,0.2973033182236378
363,2.811520861277553,3.405862593765632,0.15582454034290882,0.06206472050140415,0.16141210440259535,0.2494710627811802
364,2.8914070611370604,3.4301116056242202,0.10122387056628646,0.05966601974724113,0.2105124981035056,0.2700047228982902
365,2.9973616904992437,3.3602501548023946,0.0505750669383999,0.05741484099983518,0.2380219511104013,0.2953940217064581
366,2.841701655187917,3.298237401557095,0.12461177007143039,0.059042605496621714,0.24542925330418053,0.28215143840631607
367,2.7453746767040963,3.4083660243834086,0.12096410615788275,0.06000872558081773,0.22190675338798585,0.18970252837652773
368,2.817097700819527,3.3483887150330403,0.13612398730845737,0.06129140553820256,0.21850061659226216,0.20202482571951966
369,2.8006097531546237,3.431576688668657,0.16781411907833832,0.059252020713783236,0.2618955542869862,0.24089019402566283
370,2.7092954485215963,3.4798004244607554,0.13217170717925794,0.0595526018823041,0.2185681049113233,0.2164863368853046
371,2.8767465267390744,3.284086415583665,0.08832769013087627,0.058241218610775726,0.19168901181498188,0.2643558250555335
372,3.313592163579398,3.3993069615709284,0.017654249122341908,0.05535522754265922,0.1189326411263382,0.3029400724180409
373,2.6904243261757297,3.4065098531679423,0.12152087325032539,0.05941547527084899,0.23337632382891313,0.27664316392250565
374,2.8167264448870855,3.503889053938786,0.09907877748889501,0.05905833642546116,0.20762725235435273,0.27960178177883294
375,2.833061191835589,3.4780819465247688,0.09195704860794797,0.0600024156449449,0.16042519506816302,0.22373319146381437
