challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.8989116863363504,3.518539507893324,0.1420281648090558,0.06310097969772516,0.19088627983152884,0.21369649996819817
493,2.9248295092690895,3.423749608254808,0.13177536877724974,0.06460350541549903,0.2157257753820074,0.2903634035891868
496,3.061366167169495,3.384591669736572,0.07243332877016213,0.05857597194127868,0.20052661293737808,0.3201154687720695
497,2.981662635081972,3.4921266442625836,0.08163389941796055,0.05857597194127868,0.1706998285433166,0.20046153358908775
499,2.7686629739231345,3.50114433809579,0.1180190543998794,0.05857597194127868,0.20481543049566514,0.1876464031254469
501,2.6104901542422088,3.498159023989505,0.1302216567225269,0.05857597194127868,0.23095486152590644,0.19353980249524394
502,2.9285821669461334,3.421671948393276,0.18020897259911695,0.06310097969772516,0.20578243792862191,0.2888040222587409
507,2.816787011876252,3.4695024578979137,0.08221513586116357,0.05857597194127868,0.2187989703992914,0.22199418552669714
508,2.9549848685519278,3.458660033189254,0.11476855195731467,0.05857597194127868,0.23532475876350656,0.18332620374368883
509,2.9079704841202267,3.444455937819195,0.0868869966129469,0.05857597194127868,0.20433922247034664,0.2361718352933924
510,3.347008883999844,3.383626831499618,0.13320635321071442,0.05857597194127868,0.29135281156313647,0.27282089907518825
511,2.86887970131747,3.4630706647247305,0.10823132791696902,0.05857597194127868,0.2875843501496434,0.2967615978069259
513,2.388470754728215,3.420623569984969,0.10404836811204583,0.05857597194127868,0.22923205829515453,0.19841068352666072
514,2.8922301577469147,3.439966163066999,0.11222540149861282,0.05857597194127868,0.21443226172366836,0.2718109703662618
515,2.8849112467599256,3.4923888853474985,0.08711634008223489,0.05857597194127868,0.2045559473549017,0.18546509981437698
517,2.8705012790749302,3.4450517772133646,0.11078435503102468,0.06310097969772516,0.20085611122068253,0.24615817789990868
520,3.2826495559873403,3.3692862561325265,0.06493903119704422,0.05857597194127868,0.16585135321483224,0.38038852105327103
522,2.746550648342455,3.4514446046606015,0.11322354545058376,0.05857597194127868,0.22611175338908204,0.21783022665333013
524,2.960896728133022,3.3903638226288875,0.0757678543398984,0.05857597194127868,0.18516605618574938,0.2794861679179329
525,3.4041692187012877,3.2401757749411884,0.027148424428831256,0.05857597194127868,0.12607868589665752,0.2439971532071377
528,2.8261974893233384,3.466531735080704,0.11270316090305478,0.05857597194127868,0.2738375161511165,0.27632127661493455
529,2.8586112322291033,3.435504060072762,0.10581089982788353,0.05857597194127868,0.21687654121534441,0.2569482665857735
530,2.806480166826534,3.4536306578247804,0.1375669804547086,0.06310097969772516,0.1796100986123,0.19995052690612836
532,2.7524160676060636,3.433577458431511,0.11636343253578972,0.05857597194127868,0.2304465702770116,0.2550065816783361
533,2.8708074642960186,3.486824251576685,0.11536053661694635,0.06310097969772516,0.22680114232496648,0.2777129366249482
534,3.355650961869766,3.3143261843417595,0.005822581943037109,0.05857597194127868,0.13492978130361918,0.2954946304528821
535,2.843149738220422,3.409157825107535,0.08238786202413387,0.05857597194127868,0.18646429830334618,0.2528808956353743
536,3.122357069847016,3.404225663643209,0.07717850839671192,0.06310097969772516,0.16392164905919704,0.2540679348921866
542,3.1719135232457503,3.4521308123021033,0.06720906196191052,0.05857597194127868,0.1901672992756362,0.25877481178308837
546,2.9821300199598855,3.433393496177337,0.12194243823274648,0.05857597194127868,0.20278514242729356,0.27758805065143405
548,2.8217537775908874,3.4665926748409044,0.12233705097343876,0.05857597194127868,0.21742052047087082,0.18561175294448728
551,2.8497340083773595,3.4297368146385208,0.10904685889674424,0.05857597194127868,0.21672923259403512,0.2675611811215566
555,2.700294647232255,3.4814930567697493,0.1265948957531824,0.06310097969772516,0.21558948078384232,0.23757594715204433
557,3.002747053546756,3.4142952856052466,0.09878463750133673,0.05857597194127868,0.18884585163696482,0.29016945472073086
559,3.0391558843257,3.4135821783172164,0.1552298344764066,0.05857597194127868,0.19713190080528437,0.24864152025599662
561,2.8879300173212896,3.442906408526681,0.12493592644536924,0.05857597194127868,0.22146674319988624,0.2698284715760397
562,2.811867840403834,3.4774854159478203,0.1178684677467573,0.05857597194127868,0.20138645032833596,0.20313808322177593
563,3.015019489644306,3.463605838015347,0.09351089811988553,0.05857597194127868,0.2068553108469622,0.2938215774838902
564,2.8336024320732305,3.4383130636964494,0.11360601475359444,0.05857597194127868,0.1874165149952306,0.22571071735960177
565,2.8451968981814613,3.4820600260597474,0.08109308066546231,0.05857597194127868,0.19898724141041288,0.1760105580377642
568,3.171105205247991,3.3698672525205695,0.11635862978716922,0.05857597194127868,0.16982704600510667,0.2640511682685061
572,2.825287648275771,3.4263709600771115,0.11486178866430938,0.05857597194127868,0.21816274291691554,0.22289188420668296
573,2.8187840871541283,3.504275638424273,0.0800162650545254,0.05857597194127868,0.1988524675375844,0.2287528379733215
575,2.8767237513605233,3.441574381618746,0.1052029259571726,0.05857597194127868,0.22870529449870652,0.24287320439998242
576,3.2171004879473144,3.3369965896943006,0.027436738885466144,0.05857597194127868,0.21644914674279991,0.33156698293046655
577,2.8324885680847873,3.511434782113123,0.10288166235107685,0.06460350541549903,0.16203580239345222,0.20804698133226107
578,2.95729361981071,3.408224253956531,0.061503381976687095,0.05857597194127868,0.20630186590646682,0.26452876652448243
579,2.9501552908729503,3.4362979863490373,0.09284441423591729,0.05857597194127868,0.196091906817935,0.27872985924602867
580,2.9155201301805347,3.460916273334318,0.08920982665964622,0.05857597194127868,0.22239873866945664,0.23356305371075897
581,2.8631184500945834,3.4452659259287044,0.10437879829458685,0.05857597194127868,0.21677842699082642,0.2672457370746213
582,2.566375058884293,3.4913449133165133,0.13006082963649537,0.05857597194127868,0.21151489521734926,0.24483785029749444
584,2.899935413224551,3.4134152500197907,0.06865817342019645,0.05857597194127868,0.2555284745399255,0.23218074146717904
585,3.12083801644599,3.2401717928830434,0.025354437317918265,0.05857597194127868,0.13545229870339862,0.28086698537382637
586,3.0255670529486256,3.46343311906231,0.12125497386217374,0.06310097969772516,0.17945655196224788,0.20536335904588873
587,2.7798130530848506,3.45849428214843,0.10862653094547686,0.05857597194127868,0.19753026658479828,0.20649612959483296
588,2.5488619280873226,3.4317185159148376,0.11365229868477138,0.05857597194127868,0.203645789952841,0.26870833697429447
590,2.7510916847546847,3.435684828725246,0.09852985832946147,0.05857597194127868,0.20357088760308628,0.21188013116787685
591,2.928298360960867,3.3955674068317556,0.09311752415204809,0.05857597194127868,0.1930818732271724,0.20380721499513005
592,3.154437815018607,3.4064755388656307,0.08100887663541673,0.05857597194127868,0.18502908063659926,0.3529674980771061
594,2.5940306925008687,3.4577773051698006,0.08154679731890158,0.05857597194127868,0.20455585922125397,0.2566736544301794
599,2.9675922505022507,3.403945250412841,0.10098090175487832,0.05857597194127868,0.21109888515604708,0.28226267309827957
602,2.573534080173748,3.4549893255998554,0.14719761423339028,0.06310097969772516,0.21462594383661046,0.19211821597282341
604,2.913288427737417,3.4427606954954206,0.11406521918567922,0.05857597194127868,0.2099082375093253,0.2377971209583283
606,2.842123345642285,3.37379908174071,0.14993829282783394,0.06310097969772516,0.21434923304563122,0.28023076165178284
609,2.921126813734768,3.463522871890878,0.11519459868748888,0.05857597194127868,0.20710677504688832,0.24166447494742882
610,3.1065372903672834,3.4197366795811854,0.10458574225575269,0.05857597194127868,0.4273121427382292,0.2891833034758379
612,2.811655236058435,3.4473981921566597,0.2176098501370424,0.05857597194127868,0.2010338453951209,0.20758820393957947
614,2.969586876955301,3.452047110354567,0.11769359372962145,0.05857597194127868,0.2878430909668379,0.2801566001249345
616,2.8903889777727896,3.469440029983749,0.10173169463229505,0.05857597194127868,0.1921860390072435,0.18636256524680217
617,3.0892311417666742,3.4203150911136393,0.04821404681588881,0.05857597194127868,0.1849940641163415,0.24076951100641913
618,2.685138148738386,3.4783590314232415,0.11107651418876527,0.05857597194127868,0.20631350391445805,0.21098048607407774
620,2.955073140639571,3.400146042889914,0.08388617850927979,0.05857597194127868,0.19447848198272916,0.25223878418727536
622,3.144340260904561,3.3490561925163225,0.04433097939452297,0.05857597194127868,0.19508441809745702,0.20971304641751745
624,3.5791915777521064,3.306867241667,0.03290390902756683,0.06310097969772516,0.12832038689925537,0.3488965674986665
627,2.9701596245668878,3.4326121419436357,0.11643340346492831,0.05857597194127868,0.19636977330382152,0.2228307291207915
633,2.902586710263306,3.452704425351618,0.11175183411131662,0.05857597194127868,0.21815004238240954,0.20708787220215621
635,3.3317477830607687,3.2750767230491045,0.03110928022345642,0.05857597194127868,0.1747505800264703,0.28041254690906603
636,3.1188678249661725,3.41198680152561,0.0776052467268441,0.05857597194127868,0.17867077220614475,0.3354645064477142
639,2.739803434943041,3.4174556132637446,0.12402991596891061,0.05857597194127868,0.19704001189979733,0.17551309044167854
641,2.9517543835828888,3.5040531508415134,0.10732915951220773,0.05857597194127868,0.20200504478693185,0.19537643194699228
643,2.9872489081779783,3.4052339245594045,0.11385247288206603,0.05857597194127868,0.18903508819920364,0.1989305034836227
644,2.6666467154110642,3.4431186623200034,0.1064280200282474,0.05857597194127868,0.2360048478743439,0.2294808945934733
646,2.928755403826222,3.5113159574958925,0.10270480075748503,0.05857597194127868,0.2084497400583237,0.2319245957334421
647,2.5751090009860182,3.49970341112272,0.11634461684178332,0.05857597194127868,0.2087650504722759,0.21566269676292887
648,2.7604823677006007,3.453310200604785,0.13543852511260468,0.06310097969772516,0.21552452919159135,0.27580516930745885
652,2.9348721652825227,3.4884405780977232,0.10008254688172061,0.05857597194127868,0.26244629373312856,0.26223096793190764
653,2.6181013516011684,3.188206978887328,0.11441096209764436,0.05857597194127868,0.21347637186614782,0.27710563145578077
654,2.9521493559634466,3.4502430898910976,0.09104561831702038,0.05857597194127868,0.19029634078316948,0.24983778601851708
655,2.6810325179962926,3.463917534273064,0.13671353432288336,0.05857597194127868,0.23715921338492,0.21808172317787022
656,2.711295071868477,3.5190264082244376,0.10027188439556313,0.05857597194127868,0.20064937888012938,0.21492163172348255
660,2.7141930437223807,3.4284570450897913,0.1493253973801875,0.06460350541549903,0.2055826958960303,0.2420329912718134
661,3.346503815141865,3.257133882410566,0.033629221994411776,0.05857597194127868,0.1451779422404977,0.2777973492656445
664,2.96922855364752,3.434633667311838,0.12648464245480961,0.05857597194127868,0.213815744694355,0.27106682707461727
666,2.6974149904847082,3.4923451006045254,0.18238895650169926,0.05857597194127868,0.1976703808007004,0.1864720803988034
668,2.80808623313097,3.4475184805587378,0.07699575397278514,0.05857597194127868,0.19325025920674768,0.2164022080985406
671,3.088904368981183,3.323763267791551,0.022230570108999936,0.05857597194127868,0.2832182939704494,0.24892429829800158
673,2.7417188293095602,3.4781626379573374,0.1343243465512476,0.05857597194127868,0.202592102018716,0.1814338642345624
676,2.886226028840823,3.4027885876536526,0.0926579910588396,0.05857597194127868,0.19582757430291275,0.25771016463878815
678,2.7284839242733967,3.418331250371123,0.15776800699975527,0.05857597194127868,0.20573517732999613,0.2672231673677183
680,2.7122507161553786,3.4114597502828437,0.11645808254954446,0.05857597194127868,0.2088944780067719,0.2257031250524812
683,2.6642778398254743,3.4802124073560448,0.08925350326435078,0.05857597194127868,0.19942461159215227,0.1832499346923771
684,2.956928800167516,3.473688603328775,0.13418018869801834,0.06310097969772516,0.2089421574011894,0.27594102326498726
685,2.899725363756064,3.4070733705198495,0.07081651294692368,0.05857597194127868,0.3548781086044997,0.25298030815745265
686,3.071059090060648,3.434261274860222,0.08302080456025283,0.05857597194127868,0.17948580784270268,0.33107230564906676
687,2.7634367333474894,3.4900986724032816,0.0829102574805929,0.05857597194127868,0.22476401372259847,0.21668369916778182
690,3.387116744864766,3.396280893972989,0.029226812068108066,0.05857597194127868,0.14979135441827535,0.28026899239486613
695,2.913493707562899,3.44011537552124,0.10178598516407139,0.05857597194127868,0.2031059035513846,0.25499521788333096
696,3.1591659288408707,3.324416551158603,0.0383894931398377,0.05857597194127868,0.18618677883932022,0.31900606376982077
698,2.777657589026973,3.181394112635118,0.1069525643395163,0.05857597194127868,0.19032554105546792,0.1819102393486435
700,3.5534711728644477,3.3812136239131543,0.02228001421150723,0.05857597194127868,0.14459404618083435,0.2529040473142482
701,2.908292986420304,3.4139048460861066,0.09258150871437557,0.05857597194127868,0.1966039527987043,0.20370986879692962
703,2.8970919348457165,3.442631107490883,0.09787635328497575,0.05857597194127868,0.19707168484500986,0.2463876104807222
707,2.95274838451887,3.4342194414354155,0.10593873313219271,0.05857597194127868,0.21220574444389742,0.25907266215674
708,2.9945616777801822,3.430678670468884,0.10645247446127577,0.05857597194127868,0.3132819393262765,0.2530804322986968
712,2.804258456067362,3.4411178992324287,0.11432138748041619,0.05857597194127868,0.20454571446818973,0.24120319200983212
713,2.7682914425054053,3.399290579955687,0.09358723778548228,0.05857597194127868,0.20299521645313925,0.18116257862760096
714,2.9480930716898017,3.3018431326969346,0.07630418874207588,0.05857597194127868,0.18774418351789668,0.24908893278456076
715,2.8661428525113957,3.4536751716653087,0.12505775831407973,0.05857597194127868,0.18219911388883087,0.2279800961079621
717,2.673813253412657,3.5083152769102144,0.1393972722792342,0.05857597194127868,0.21096329336808914,0.25309463354636413
719,2.800140173326095,3.447887269815565,0.09615277610884988,0.05857597194127868,0.20891140299293712,0.2488924236570868
720,3.0727512394145933,3.4464177934000157,0.04057308391134796,0.05857597194127868,0.16914310480654213,0.2583260215747458
726,2.889890456499127,3.4704448942468984,0.10028539714774788,0.05857597194127868,0.21379610611303387,0.29555553318811884
