challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.994284364150593,3.494223226344199,0.10899506523767072,0.0842740093699209,0.22144148037382855,0.1912794193533987
493,2.868406206191015,3.503697193194482,0.09704340233084552,0.2593006923664724,0.21425799712388902,0.22544041843047383
496,3.156619834020623,3.3458942919809544,0.0347407283409772,0.03728646889446446,0.19840778440356946,0.49598105263379894
497,3.0770644077828537,3.4845812028477776,0.07517079467182239,0.0578745755440604,0.16966772328626886,0.15370529708731337
499,2.6051055250317883,3.5109509463063895,0.06789760096350364,0.036208421660431776,0.21689817986029306,0.1481273786621248
501,2.549373161121735,3.568443914146758,0.09868808939326323,0.04409099804572385,0.2142075615449807,0.1364237822963858
502,2.8558432960275244,3.450660966909219,0.0855536515552689,0.038242782238308376,0.22532075989200187,0.23026791766071647
507,2.829929815942601,3.5070605719290904,0.050757544737434615,0.03836632931343852,0.22884239869208808,0.20484117961009618
508,2.8192061777952224,3.5451027419689463,0.10984511953511736,0.037648965211868494,0.24246727301384355,0.1438207879019146
509,2.8725711322969034,3.3495776909321138,0.15744830960107353,0.09194093261895102,0.21714038692281634,0.22026229148460694
510,3.25925250571289,3.3338164724773716,0.11578052117319382,0.02886620136882797,0.14479859653609226,0.2133730323630935
511,2.80770678990086,3.473967357027478,0.10788757923941122,0.047549315548304896,0.22287399641089028,0.28548253607636603
513,2.6097064525987728,3.4636464936783624,0.058799123952122286,0.059736496082744533,0.2350560930267125,0.2048391866596964
514,2.9071065791220723,3.535395116457861,0.1355364608976805,0.06206644730204934,0.21498202801251157,0.23621401795651373
515,2.71021466424598,3.4466235588789917,0.10346042696542818,0.04218923013823417,0.22564406836862066,0.13726380261595075
517,2.832692915428472,3.499006308392939,0.06424964101294564,0.041619203177868776,0.21448111012314403,0.17893891892326838
520,3.2530552518225466,3.2812179477425425,0.07495146908611003,0.022711137685590275,0.17228002191272837,0.44308584536573
522,2.697510328731456,3.4641024431928638,0.10627153772925446,0.0561118779797715,0.23691646674204905,0.15866367929787
524,2.825962851446245,3.3895431522607153,0.04503261378026842,0.028856388140674753,0.202403875594182,0.18806330269304236
525,3.420509603216819,3.26906973955033,-0.0014699482459046018,0.020701634955642447,0.11322881436388081,0.25126818785673777
528,2.9765902276739795,3.4969995776012293,0.13275664055156633,0.04728467754742584,0.27049432848665833,0.2954719469238143
529,2.8767208013050856,3.4882071585723113,0.07203838719692415,0.03378022882046872,0.22006947005111366,0.1863340113528118
530,2.892334763500635,3.527767477050412,0.11216131735813842,0.0616327536336119,0.1826516934789127,0.19272192341824546
532,2.6187029680654854,3.5046079477778114,0.08366014597666005,0.05560926337844136,0.22049939594435233,0.1885777075184593
533,2.886605048819263,3.47477080279131,0.07940560759783363,0.27206324065590726,0.22975973249037066,0.16088479605210376
534,3.457292224556459,3.298798245656542,-0.004314410105528045,0.018765366668735142,0.12875209618909655,0.26333758352491765
535,2.8928775676424454,3.386225583663365,0.132182223498645,0.03813334389438362,0.19098336917772546,0.24320126834710706
536,3.1096922019763626,3.4204341947366843,0.03771396789558522,0.02803593446315326,0.17763036069419116,0.1926274630082749
542,3.239274186684622,3.510462182244023,0.043112861107526074,0.029041894962786922,0.2084230100152488,0.17451712548313475
546,2.92213672727088,3.4680646328930487,0.07076370454920142,0.03677707534405785,0.218482503337372,0.1917486715650029
548,2.7470065160550945,3.5222521529692146,0.06757297263995007,0.042332169747765734,0.22084082263506397,0.14795425317223967
551,2.8470863179741976,3.469702296535434,0.061755774441899204,0.03218549276646053,0.22006947005111366,0.17982989356201934
555,2.645393838460399,3.557670455670023,0.14102941524225493,0.07615634647607862,0.24234757772878737,0.20990203361676815
557,2.9803405591949104,3.341511570778081,0.10090198155704372,0.04354048555866261,0.1926587286795751,0.34371196700138895
559,2.8442836000866225,3.4979496773905985,0.106757204642914,0.056236948310879116,0.20960748583887487,0.14098762844212137
561,2.777390670318839,3.519846677145269,0.12466625588514131,0.05166852798229009,0.22943978438045085,0.2738294518577066
562,2.791293430817296,3.453347089615409,0.173143421983335,0.08653766034651947,0.21722923573064326,0.1456936679888709
563,2.898780910904352,3.5061480746179514,0.06334578484974812,0.037180578310657166,0.211370684385495,0.22667191101752865
564,2.716067793662275,3.4592657177158372,0.10951655810506761,0.12347975891723838,0.18774728040274707,0.3082297481915146
565,2.9415471028777347,3.5517619066288715,0.05975979290219089,0.03085663151395385,0.21978170958952034,0.1318275927801508
568,3.111022931703087,3.391280948024011,0.06178914808819417,0.030117261168006927,0.1836371745600637,0.19780002398305518
572,2.863884711256299,3.4844428590502097,0.0840288850451417,0.032571875944944345,0.2217733004004289,0.2924710098858308
573,2.854172835932976,3.504888960250343,0.06382220910261119,0.02541415762429284,0.2305330643138296,0.17419816918571
575,2.6302945935708446,3.4972972968980844,0.11181770321942053,0.044375670448257604,0.22567211080450572,0.2156464043596786
576,3.072764210541133,3.326519814305343,0.03227810723664756,0.0310975966026631,0.1949637267712455,0.4995783359248309
577,2.8971763172785985,3.5518510075099057,0.05888222497947838,0.05591023331111047,0.17721175682924756,0.14211744001166113
578,2.967364485608584,3.384985956190772,0.04547381177448474,0.03485730635842624,0.20642123295669776,0.237170000474555
579,2.850867087094733,3.467097710780498,0.0570458270398098,0.05683313918665172,0.2019401137694452,0.1879120975149346
580,3.0240367108105723,3.4634446108136765,0.08467980467442746,0.030670215224652197,0.22550899366132207,0.2235073018175827
581,2.884263747937124,3.489214085266315,0.05382099999301708,0.03338240993601224,0.22006947005111366,0.18161162989111024
582,2.6981956756668795,3.5340970663401508,0.11592710647845189,0.04036015704214266,0.22411399619028832,0.19816785652725466
584,2.9621586343361184,3.386830022379347,0.02806298650054842,0.03635705605934675,0.21133022468646176,0.20373210463546584
585,3.0783816200627188,3.19995142985717,0.018938569931040164,0.0209732251457394,0.11767963346135375,0.40333426560299923
586,3.1315297667169686,3.4650645520463943,0.06621624346760319,0.04932311693684566,0.1887317196584293,0.27058701574712135
587,2.727978474263954,3.535066633437125,0.14343475064490746,0.06541484155836674,0.24344850978809976,0.19128100103581622
588,2.486927218890435,3.424190069686805,0.12071721029579319,0.057891640859413625,0.23624120933969578,0.26531473842030057
590,2.723163228262344,3.4117225840986616,0.05717545472967836,0.03424396871145637,0.1974329402594645,0.17934045540660026
591,2.9500571139459137,3.3006486606373904,0.08712227902664335,0.04824881994390913,0.21015839912415396,0.2633328361093095
592,3.3420050711572356,3.364595783742548,0.021590835910242183,0.021471421334117034,0.17925000349294815,0.43713272654247937
594,3.0656199774077417,3.481331272508207,0.07546866757012621,0.03771474162947057,0.2219133110734646,0.29139586290851954
599,2.9483291017645183,3.41234783693953,0.06954520993807581,0.03027876298839847,0.22498935084044802,0.2196013492008314
602,2.532012153531231,3.3734376160170925,0.14194902727164155,0.08370779191795315,0.21744523435020335,0.14391016585716995
604,2.892842543092257,3.4709092388368137,0.06121379992386348,0.0358290778100476,0.23028663799363938,0.17869268002310135
606,2.8694007450963275,3.395745954339355,0.2263790863808749,0.49312350366270646,0.1936392165067697,0.3832316670569419
609,2.9569787675517865,3.529168094373792,0.05686468155719669,0.03358985770662005,0.22009564970507756,0.17143005195401384
610,3.0080905040531727,3.488272875079959,0.0690000594958349,0.03393503273676202,0.41839232526062997,0.2252653172198672
612,2.9186521256560067,3.448948915286636,0.2693237372470832,0.21516252739911498,0.2183767727247464,0.20776540536314786
614,2.977243046575431,3.4564314876434707,0.10096509014665234,0.042414283081343464,0.23790556884691128,0.3158834738628375
616,2.9280503081444116,3.357749912866918,0.21569640785182037,0.2221590978425648,0.21299974146358397,0.22833089044282662
617,3.079691872839679,3.352155425071941,0.04506967047043782,0.030248973854668293,0.18965096734668926,0.18728853281567012
618,2.8638352155229545,3.4791244322884998,0.1364014712596192,0.04005059630498188,0.22189429016817439,0.2351098308742651
620,3.0005351749392157,3.4682627370922483,0.0524720081552255,0.032106341291871336,0.21026013386166648,0.18341887636120846
622,3.2516102510675258,3.3477172137292617,0.022950661449141048,0.02680364450540541,0.20067566016755298,0.19669428984934137
624,3.740708589569596,3.260294847750523,0.00468317608198975,0.023715763333465603,0.13076763905607633,0.5647456003748622
627,2.8291690573459425,3.4861473224140824,0.06740284746796651,0.0388087018839622,0.22310572247066754,0.15685444098107526
633,2.927309258338313,3.361459648096154,0.09156201854428558,0.039041371077037895,0.2258801726312176,0.17633606818875291
635,3.30569001381163,3.2612620426025893,0.021015192211982538,0.02646603172261521,0.17242053550999537,0.3484319520392306
636,3.053383111166807,3.3934241802134997,0.1295035945606214,0.15714206643063267,0.1722742901999201,0.4662117361309277
639,2.6186962791385944,3.4054857677996724,0.16694201513730705,0.09241726303403694,0.2292814418326458,0.23221364389711743
641,2.827414342566292,3.570672582609329,0.08336025366555705,0.03974153515057812,0.221705762148056,0.178538253586657
643,3.288707501653318,3.474487980753497,0.13367481927247726,0.04370308151016486,0.22085352426828606,0.18455192685427843
644,2.457036814554523,3.4340436824326317,0.08206264116287293,0.04061374789669621,0.23523935068911617,0.20299112658602256
646,2.901249426754971,3.6034362259359782,0.07376346322670427,0.05122127600470299,0.23260609977763588,0.10789415769897706
647,2.3837156163370667,3.5834842484124936,0.08528800512543658,0.06533896584849362,0.2125721274691417,0.2494246997976799
648,2.823632897841808,3.579172322351809,0.11322227601779411,0.07138783765926664,0.23521300177757498,0.23826292241753388
652,2.9023173549907457,3.482020887950092,0.06602249906117821,0.03369098287316564,0.22139315992121092,0.18073168117715735
653,2.782483533128779,3.331740869495885,0.09849726924788932,0.04441639067355647,0.2267863442324908,0.35159055794236227
654,2.8940351607976136,3.484782584230372,0.060181370531442936,0.03638259454967297,0.2149997817856061,0.2054564601828841
655,2.4828352195514425,3.3819982959149444,0.18498158717300095,0.060105858321736,0.24119758499000646,0.2821264871979648
656,2.334539196445661,3.3692226326840795,0.07221078381412599,0.04406242055469284,0.21711606262162003,0.15751557302218672
660,2.7630754912338364,3.405138876589192,0.11627528610940735,0.07800824016264953,0.2294554948748895,0.24470407918974646
661,3.365277881445312,3.201918134496532,0.018477898490709875,0.019731675208262803,0.1459286972821084,0.24290726437790827
664,3.1607767307101833,3.469938017946528,0.10953778333692227,0.04427581699480644,0.22770725972741554,0.3834704323767102
666,2.7173263239499255,3.42068010613217,0.10355712614280449,0.038984894598169735,0.22544673894464431,0.15120463786694732
668,2.960268022772428,3.440499564524989,0.05328376547487522,0.03506464200162608,0.22126445916972792,0.17205498006588538
671,3.076640210486076,3.159504690919088,3.8168352691319196e-4,0.024473842704850705,0.1709431858522149,0.25822427679038495
673,2.7759510213166654,3.498218244848705,0.1418183149724438,0.09879107884124601,0.22661237691421535,0.160033491609074
676,2.9785226614459943,3.482223430275192,0.051244893441803635,0.031629674539126566,0.2110119329553086,0.17125069930683662
678,2.750506167573745,3.3782960746716117,0.2132503196468566,0.06524880731977878,0.20868509725038262,0.23263287428846985
680,2.8829576450471497,3.4749133930277787,0.13560014431716008,0.04347660744097135,0.2269557158220621,0.228661022059223
683,2.492073993317799,3.434777434830506,0.10289949498620193,0.05486076909445685,0.2072640742422518,0.14824792147973528
684,2.9417091899258794,3.472784730107777,0.08261327251727121,0.044080104623253354,0.21926089775036903,0.333987836330261
685,2.7511614772466797,3.4544018683497333,0.029290769138254805,0.03482907126135401,0.203793340869105,0.29334959004118355
686,2.971435018773115,3.325618735011405,0.10474754607894704,0.03459007839637165,0.20415761438473676,0.4030399880790515
687,2.666583148174079,3.5634379845559354,0.052365982022129026,0.03907127613138595,0.24009069367038863,0.24902064348595473
690,3.5310468263848014,3.2797523467828156,-9.016746934017948e-4,0.030475742135667803,0.14883073235237687,0.25454995220331783
695,2.8760824396244526,3.4909945814299275,0.08914493805325457,0.032511131949593874,0.2203859192241301,0.23906580411336908
696,3.1652563941142895,3.2900508765912,0.012890332268079027,0.02396335076467578,0.19103602576711826,0.2985939199298748
698,2.5818107451286307,3.0819826290568537,0.18970612584174226,0.07041144404354768,0.22095879919199105,0.1454338549515832
700,3.7314392505791663,3.3785814670622667,-0.006873809393208463,0.024801647240326175,0.13818240434142956,0.3067217414890344
701,3.012625803013772,3.3890295266004538,0.08330264980580795,0.07880671259966562,0.20273584212856516,0.1788345978131444
703,2.8938971974964036,3.492799164199272,0.054817044541791746,0.03306656947401867,0.21448111012314403,0.1759142793158111
707,2.824342024484352,3.486884217073382,0.10041219499934972,0.03802435079540343,0.20490957550767017,0.18689563884689703
708,3.041378918706127,3.499027568152458,0.05037675036217873,0.032877334131941924,0.20166140294642063,0.17279784888875194
712,2.8761845322928172,3.4017662034161753,0.1159655730441181,0.05942081585081251,0.20122188904591898,0.24298389802014322
713,2.75383775922718,3.402577488725548,0.06257636315203238,0.036076002594969084,0.2301887375557459,0.13626695122760096
714,2.884513298633423,3.2320144295223052,0.07391381152128138,0.043880654576576014,0.18225188309736515,0.2583000908628957
715,2.9030392941395546,3.5413164921274327,0.0883977127170551,0.04586665508807121,0.18148239576320382,0.19519664809496032
717,2.7233540787823554,3.568587591702463,0.14594381618884844,0.04912242919485523,0.21523282712032205,0.22580609902479912
719,2.712343175909553,3.499359640056701,0.05546162167196367,0.0333221377109262,0.23700229453681168,0.18598510978633293
720,3.2222664428752203,3.4571466483076607,0.039574462149413514,0.04123223990195545,0.16273952253223395,0.2897171528013951
