challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.8681500066600236,3.372062261614676,0.06325493286347693,0.04236055261104617,0.19898827473141545,0.18713027762615136
492,2.994895938609541,3.4905764437996942,0.10492407248079376,0.051886539314096765,0.21433225106541073,0.19008781345157394
493,2.8117637232431627,3.439263600456679,0.0973609023570253,0.21532045244216724,0.20800923947253938,0.1386574684904758
496,2.985271547651314,3.3651714397964247,0.038451735390010185,0.04249336415540527,0.17836692124513598,0.5227874184536924
497,3.0808894937077813,3.4071693741641913,0.07296231533350682,0.06897134661324242,0.17368439884657633,0.14208039240740825
499,2.7170129778684564,3.547660195800369,0.048602157732076774,0.03621435682573317,0.20795047701665412,0.18155591866353546
501,2.6260085994140767,3.5386423788392305,0.1054473307242662,0.04392555019704749,0.21698338159829086,0.17139656260011782
502,2.743510232790914,3.3961165060940255,0.07288036769939647,0.03840577028087547,0.19708291782234025,0.2052206080995948
507,2.9482788508774833,3.546713502028637,0.046371928689808724,0.0428730085646177,0.21478971596900095,0.22646665046879527
508,2.8690354205686543,3.6132530331891526,0.10030724264142503,0.03667601853138045,0.22774468723356714,0.14615351657391717
509,2.836919306596909,3.361163492120013,0.16123542882290137,0.10341473159314546,0.20382213257239806,0.1766651915299555
510,3.2813279441300645,3.2939720661843177,0.1167376978444092,0.03667028240817234,0.1741547202494029,0.20576813511403197
511,2.735983763855833,3.4871175394570275,0.10736157899433584,0.052935072885954663,0.24735297455343133,0.24477164098447785
513,2.5521254471200736,3.5017122381445294,0.05720877086704219,0.04583277741802368,0.2386549707084641,0.18246747372727162
514,2.8071989439074843,3.522065543271093,0.14381804904250264,0.08169724931867328,0.21026507641044623,0.19466759931160105
515,2.5755446887623745,3.412974820290739,0.0943207217989174,0.04054964029200414,0.22619127680418882,0.14818903402063902
517,2.851394799866247,3.5058073162345393,0.05788388874437723,0.03846555002656773,0.2065810081001163,0.17134140764256597
520,3.192503052858774,3.314009069594727,0.08013735221689498,0.03996225147107224,0.17385837210513777,0.4266260777011289
522,2.617264748525266,3.482611202491325,0.10645299282653357,0.052268946982863655,0.20355103071106542,0.17782181639296887
524,2.9370920420523925,3.412313739709903,0.04350514425734207,0.03667028240817234,0.18870804419553425,0.1757606643457059
525,3.3276801439580375,3.27063542729591,0.017232729423647907,0.040424724923860386,0.14784940482787728,0.17932213666488445
528,3.0123859725467876,3.4553755348840807,0.12781760038304593,0.04858988302274061,0.3341122816811567,0.3263462408897861
529,2.8728473650795063,3.498954551988712,0.07656159043571668,0.03667028240817234,0.21217375421176762,0.1681270310019112
530,2.8331791378760762,3.5256660798764776,0.09551297475612058,0.05616648231787953,0.18480225739989103,0.18925078869325188
532,2.6952811292468195,3.552960882711347,0.10060088309036551,0.051162094265271255,0.1883591503774822,0.17536906771865757
533,2.787485852787174,3.389482932045586,0.07567968092890441,0.3483991530801953,0.23042483275027137,0.20481801493637372
534,3.4026301683077733,3.2977330734471404,0.020509632468786367,0.036855240061860674,0.16288784603654496,0.22399218567547
535,3.0063720797404248,3.358700041387678,0.1369118980694426,0.05038103354720992,0.1928549179685878,0.3038923079026023
536,3.01561085009311,3.40597594501589,0.048058109836928466,0.03270547093979017,0.17849536162645427,0.13311492848997403
542,3.27430451717848,3.52716763359787,0.050762833955423366,0.03345138954777538,0.1841832479502616,0.16418037089800672
546,2.8314814422026817,3.47322450345427,0.06074885482919996,0.03948425610647614,0.18987821983916434,0.16351828147264713
548,2.804579524547229,3.518953866602469,0.06697295367275023,0.043097410434025235,0.23876990362711542,0.20799713349816562
551,2.8320540434086965,3.512984745266545,0.06356182915286161,0.03749490621298365,0.2113205602876853,0.15660037691194278
555,2.626644627148869,3.621122031479241,0.12880442217129276,0.06527561877227428,0.22173596528062706,0.19733194549485358
557,2.8635044117938637,3.401331892894484,0.09666005584360873,0.043356916057818363,0.19023665406152418,0.34182455808551776
559,2.8628006658226672,3.5380734829644265,0.10226636505486557,0.05019580861570895,0.21021036445377356,0.16044433419738632
561,2.762867568762812,3.5365885048920247,0.1138833649841514,0.04671461665695236,0.21976494789224849,0.25545967847038437
562,2.7470788065439065,3.3362832877812503,0.1793549559761046,0.06368132328694416,0.21191224818267188,0.18406718245226822
563,2.8121191739104923,3.490149442273711,0.056477520762197954,0.039031898876042206,0.20671307494221539,0.19714345618935786
564,2.6927524263620164,3.3791492008759074,0.10857899951238144,0.12061093939125637,0.19371897492314846,0.25715244897704637
565,2.9975791211756047,3.517398335169946,0.06853759163796892,0.036241923994743665,0.17562717353183074,0.14819471097552647
568,3.014031232934237,3.4082547268339805,0.06477194957646044,0.03667028240817234,0.16882660323787615,0.20136768980004602
572,2.83191241063732,3.564497695703737,0.07541129243960441,0.03752777238895317,0.22044539203018118,0.2527739281300303
573,2.7064518427332263,3.4519270130213284,0.06488143600780892,0.037305512958432485,0.23067416934209717,0.1832838939363515
575,2.606681058070186,3.49763930329147,0.10365469885951963,0.04456464265585388,0.24822330568092404,0.18046689967053198
576,3.004888056347572,3.3165508087761473,0.05682723939124946,0.042700539446335006,0.1837312089308045,0.42366777691678287
577,3.0071985242970993,3.564139098986159,0.03837876954018469,0.0371883772359408,0.19752252701102765,0.15821601675791666
578,2.9038479557616683,3.476831879822207,0.05576973838188445,0.03784230444442244,0.2065322909001471,0.2014262648189476
579,2.8863287170273564,3.4644491818517253,0.058949464711610146,0.05216200180535419,0.19966616278126026,0.1651492248573342
580,2.9703005054941705,3.4260272433049432,0.0822589360480971,0.036855240061860674,0.19943377818822217,0.2532063419497555
581,2.901587263545199,3.5125497589635484,0.0561240868642588,0.03667028240817234,0.2113205602876853,0.159843291403473
582,2.755085836022008,3.485735846169381,0.10660503116882668,0.03874388939562269,0.18857783737892764,0.1594088901429038
584,3.0829826235199103,3.363868146347847,0.022331177872696516,0.039235871864093066,0.17389868657631022,0.17426088897937897
585,2.98925665330059,3.3205759730143845,0.03872049388140827,0.03968167343873167,0.16227655020295362,0.5135691370891362
586,3.179281999745413,3.2087022790012134,0.050069346678680994,0.03840577028087547,0.18608278075008483,0.2741132039869772
587,2.8560614655018726,3.53807857521837,0.14281327872395433,0.0682640443495542,0.3079037810892785,0.2538127993852655
588,2.4817696473743664,3.4476703094006,0.11552812749277276,0.06266309185885707,0.26734958464537223,0.23415961683866912
590,2.7660853889628845,3.4003886960697094,0.04173407013459427,0.04047172944744029,0.19685275172380612,0.18070050533449014
591,3.0738107026533217,3.3544096788850246,0.07773935066262554,0.04876628352446185,0.195705295249884,0.21680535191271014
592,3.2214151666625774,3.3555946468717774,0.024252943868232135,0.03699382547843914,0.1722058131527161,0.3719507362590805
594,2.917200577191619,3.423285010107249,0.07634224383088599,0.04330812802198036,0.19218303966850003,0.3566548527652389
599,2.8513467205305973,3.4659046220640937,0.06923712004898606,0.04035216560584185,0.2254138298315244,0.18965857361645377
602,2.724519161933496,3.4551587986686774,0.1183651467006794,0.06949395312532126,0.21469203299102033,0.11329228336514181
604,2.886788146226963,3.4834761158878407,0.054533552250455954,0.03876258180098161,0.20725255918301133,0.14680220821896042
606,2.7457499579610265,3.368804778582964,0.23378193521665352,0.5025259253048705,0.2357507848591016,0.3533913496697765
609,2.9774662834898984,3.490899338496787,0.04609769319089969,0.03667028240817234,0.17831960742712194,0.15226713562606103
610,2.9878173613843635,3.500212229400092,0.06516743821351273,0.03667028240817234,0.27306199505162465,0.22109124401666208
612,2.8602026571951376,3.4626148082647106,0.2616276505973903,0.15688180553761444,0.19304585991387355,0.18424448848904298
614,2.912597844684623,3.4505157155545865,0.09056385381213411,0.04499940590815952,0.23038614942382837,0.2153965573562395
616,2.9395708679671855,3.2500615737109335,0.2260275946021194,0.20058740227723074,0.18792346702372767,0.23656374414806894
617,3.080337627399996,3.2504331833338345,0.05734136009154318,0.042394049848268445,0.1952841915014989,0.20444582144905538
618,2.93820919152193,3.494908535327884,0.1428430590751629,0.04112905366058449,0.22221097696332995,0.2608413823606097
620,3.0934382699057066,3.492420184189397,0.055010922196965635,0.03667028240817234,0.20097585531745826,0.17660390352848757
622,3.321377078673958,3.328325377600356,0.028021192365689517,0.03806756551698005,0.1757793527245568,0.21136103639141895
624,3.6257210927559,3.3254052941396326,0.01574710409854436,0.043180335067322315,0.17480647615706985,0.390698647626885
627,2.7787807036353054,3.446865828613113,0.059242409197478106,0.041301855184436645,0.1977868210145998,0.14150653229964072
633,3.0716407453567878,3.270660157105227,0.07794590793906118,0.03617980767756694,0.19542245384412954,0.15395728343616133
635,3.254712077261569,3.3224673480671405,0.019490749216791118,0.0437614040616737,0.2870264945133538,0.32028833238562215
636,3.032093398025695,3.3425534190755655,0.12395411479809411,0.1409063795771788,0.21052929199406906,0.45033816547278854
639,2.6544086945786023,3.539826126763777,0.16340999372886256,0.09330325516061538,0.20378390870383362,0.22778013280570075
641,2.8063014216851885,3.6159623519066013,0.07154477140443101,0.04080116259558592,0.2271394144738029,0.20513481178556603
643,3.3222675259048597,3.4833663460275774,0.11471362626596275,0.04645064928654883,0.20024156948964705,0.1962811708047205
644,2.619559767454378,3.4720775160052653,0.08380152497737557,0.04038222047682615,0.1951747432144463,0.20253216900340826
646,2.9297012282436565,3.499522101114119,0.07602500297950095,0.05343760747688757,0.19981215186994786,0.15138154303181942
647,2.483834380862853,3.5807379286425185,0.080447720956102,0.04881783482997182,0.20821760699316105,0.280660133622852
648,2.842897427003301,3.6383541473888275,0.11991266847380473,0.07583071986594483,0.19460039885859223,0.236909532893786
652,2.9173726028852536,3.506805906867138,0.06548120635748388,0.03667028240817234,0.20996240129898697,0.1767512620768053
653,2.6830635196820825,3.2323866690285916,0.09246268051922171,0.04675686153870601,0.20544624520222454,0.36870857236328913
654,2.84391092901307,3.4679468034578314,0.06428640212605612,0.03672746399027886,0.19924863971978843,0.194942223117318
655,2.482552935570183,3.3787852600391832,0.184317571263759,0.06451932659228098,0.2199958905617604,0.27366487062081474
656,2.424425055186449,3.370480624300943,0.06384750620740538,0.03820514563929921,0.2445209427556933,0.15566369298956373
660,2.786644533214982,3.5161491253882122,0.09623261322505786,0.04674689562735157,0.24278904367591458,0.22334145105715245
661,3.3722580793014547,3.288829344301201,0.024187910465507275,0.03617980767756694,0.1683949799673532,0.20137464241379116
664,3.210159764009426,3.506788215174727,0.10138093092714782,0.045708881284663425,0.24986744439162992,0.4333657349542241
666,2.7075610639342536,3.394806967957171,0.1044704776926099,0.04110634034131406,0.2052997932964718,0.18400572168903967
668,3.014313075266233,3.5060668310356595,0.056497518040364354,0.03617980767756694,0.19031620789682405,0.16896002146098407
671,3.1185841710364812,3.248128677227585,0.03102397828911823,0.03497827373032306,0.19527886387421467,0.2124041285337106
673,2.8119154489019,3.563512984222566,0.13021855566183627,0.06655188073325682,0.2207233640453796,0.18030256056170565
676,2.9520896096342755,3.487770363162904,0.05457846998211536,0.03667028240817234,0.18683813111743425,0.15463032899096055
678,2.8188004279468584,3.3664156214781475,0.20505333031071124,0.06786550505992965,0.21718041333064658,0.3148044329517466
680,2.9892682832426707,3.497789145599397,0.14028091943580043,0.04755959178579221,0.20286984533181407,0.2431938651912713
683,2.5907290458488696,3.393586156132624,0.09968599939005272,0.050503947105764196,0.2040566735009582,0.15271883803624375
684,2.926749438793721,3.469212590591894,0.08267888823568285,0.03965326437883476,0.22816971643170494,0.2419358124901828
685,2.64933672858286,3.53956555822974,0.02835271057052145,0.03699382547843914,0.19993392008275462,0.3049051418040745
686,2.987527785432349,3.2042177182302787,0.09975198047429872,0.037666064393945056,0.18132790295253914,0.37431266006488334
687,2.7226586009947935,3.4972520185850224,0.04357977945782874,0.038245233049460634,0.21137175530562263,0.2749311306146487
690,3.4027023150478235,3.2476620794090896,0.0018757987778958425,0.03617980767756694,0.16752804193960652,0.2264343417615783
695,2.8484341194744847,3.4905857959328306,0.09861056598843022,0.03667028240817234,0.22687965303507196,0.24096958006587835
696,3.145765943941976,3.4502870152678553,0.03725966746007962,0.03667028240817234,0.1864403811186438,0.2892732829386092
698,2.602611796899848,3.111031495881721,0.18035438271745166,0.06196641010632127,0.2141865964506661,0.14826787338456654
700,3.5547261472037746,3.33935350268803,-0.0016079479815553498,0.03617980767756694,0.15382591733275294,0.21883230918203647
701,3.105080618700311,3.364299500062745,0.08154862563350723,0.08021364584186691,0.20342022616854918,0.18252468045364645
703,2.902139134367287,3.5088703862749058,0.05720250121083149,0.03667028240817234,0.20443012613614964,0.16101769208823674
707,2.7528970884084876,3.506248019810584,0.09761520532302848,0.03667028240817234,0.1896702830167631,0.1622158739957576
708,2.9932438991358086,3.5119345833069646,0.0476207587345732,0.03749490621298365,0.17985082182250595,0.15962922584720285
712,2.9426601408580555,3.3934091392030084,0.11759961456353159,0.06631155340432163,0.20107405852538893,0.22139184550706714
713,2.827570624680341,3.4179968607331035,0.05961675663378355,0.03617980767756694,0.2164310125435079,0.14335969666325635
714,2.833927968765363,3.3813228639251487,0.06512740642260564,0.0475928883310846,0.17986558218146972,0.24924634099062706
715,2.846631843168134,3.5502121977134617,0.07980983696496265,0.05653492053217659,0.19582780570340985,0.2065666123695117
717,2.65677547403268,3.535227002301923,0.13744057919977204,0.05438338402975622,0.1998246398182934,0.2602386553424547
719,2.757959353881883,3.5526583399111,0.05435092267045725,0.036185469960517296,0.2396982915638505,0.1488268564609826
720,3.206736337382953,3.351233074438073,0.05961770892374541,0.0475928883310846,0.20064273161008195,0.24555725602522943
