challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.918343777421486,3.3756655703046423,0.06200238282240331,0.03696179933760052,0.22226418520824667,0.16144795290254274
492,2.877750937842009,3.507162211719956,0.10703777761177427,0.10264005522825699,0.21670094169477594,0.19494293487515058
493,2.7953015616806383,3.415044815308453,0.10161357559240256,0.20849907214519145,0.21958936579247132,0.20797477562251224
496,3.1085792242897448,3.2899998883942283,0.034235804701726755,0.034184826382077635,0.19997424177394324,0.5201697796554229
497,2.974095798411358,3.4893712570725546,0.07232365991080453,0.053007059904042954,0.1700722918442621,0.13069931588214637
499,2.698410613836772,3.552889166515672,0.076400368314546,0.04428310395020711,0.22877535621479742,0.14218719638946734
501,2.606510909355603,3.6041373330060837,0.0963810697918252,0.05158974350333378,0.2546197751250025,0.11342359400252947
502,2.731678151630446,3.3920084495757026,0.09189732836871042,0.050102668061782714,0.2175839521470628,0.22608430873499902
507,2.875705944787981,3.4634510759802546,0.04927593064299196,0.04727882846026194,0.2322817606507374,0.20817579816339066
508,2.8236499193880484,3.5841418476298776,0.11654162037134494,0.05166126256519973,0.26016865960994173,0.13572568120715728
509,2.866360495829012,3.3033237796472164,0.16237696180144387,0.09458411734582375,0.22956015635230118,0.2181264301770256
510,3.130987116126382,3.318980277488094,0.12263097408153195,0.026257626605545543,0.1327344090940503,0.17005495767400677
511,2.848963557885848,3.440716180838829,0.1078402410674556,0.0536650872161269,0.22887961970626083,0.2700166015158614
513,2.7427987496124384,3.420647040199798,0.0614641434241833,0.07814767077002018,0.22984043135182233,0.21387586439932388
514,2.7724213412229597,3.508014473172244,0.1415722264256818,0.0591834721184813,0.22515933747511505,0.25691675088010124
515,2.7071223517610803,3.4716940556937534,0.09670038716564766,0.06489847151280805,0.21576394970139562,0.1351914231388922
517,2.872055739405237,3.498555105489751,0.061714283046159196,0.045139364492417525,0.20596144980913358,0.17767505893194402
520,3.288812035561794,3.2290531917803706,0.06919808244487913,0.012743988259290465,0.15439110784579516,0.4526356850356057
522,2.6478268058211043,3.4297232129226844,0.10668536390933941,0.07403995078600879,0.25010476972317947,0.157703315584599
524,2.758911147719903,3.3440217737809275,0.039439259468435114,0.02733403323056816,0.1879444647943342,0.18221883614615209
525,3.4228795744979212,3.2163893306706526,-0.0073456932809346405,0.010395105031272216,0.09613301262798093,0.23237813085168235
528,3.0066368743782146,3.45708395856066,0.1324028823334789,0.05711346218109343,0.24052611301646623,0.34024113368817027
529,2.8613315663652688,3.486257666495227,0.07267557791521442,0.0390209537005736,0.2234377402022611,0.18532056506524813
530,2.806504066957064,3.502560457201631,0.11258180723522943,0.061549049125598804,0.18967098640784713,0.18020617850362816
532,2.6383638772154194,3.4565189121380278,0.08567050281289532,0.06425535303003871,0.2251389663244865,0.17608386325446848
533,2.7540072375543074,3.4703082128698535,0.07284711092858329,0.2010278283761707,0.2290413512194192,0.1689371247047499
534,3.5273620363091727,3.215544105382085,-0.010793324936617686,0.011286569547921165,0.09912047064899747,0.27406465290855553
535,2.9140292416790254,3.3134981432990207,0.14305167042030612,0.03755061972261366,0.19932233206140285,0.22169768169921597
536,2.976910153702649,3.4116175799544615,0.027634069719276674,0.02269823762561194,0.14834133792414947,0.17068800673279322
542,3.120783776125596,3.5038728598891327,0.04374735682254134,0.033451434126476214,0.19950588782366593,0.15711376618595543
546,2.828179465457412,3.4241028294482563,0.07612387058179496,0.044853687641334114,0.20462892767499474,0.18302898967048314
548,2.7083576821845816,3.53199554709951,0.06453298856481546,0.05167373220852707,0.25617394834021345,0.16704393270021325
551,2.8342791594531724,3.480473976151236,0.059911929247668944,0.03486747962819444,0.2234377402022611,0.1771681660051538
555,2.6572883289303353,3.6004746400802983,0.14250438003730515,0.08618580200052094,0.2609326999628594,0.21431581426005025
557,2.9476894931955835,3.3467992807700875,0.09932847037516251,0.04916928294565573,0.18441919293405204,0.34554955081656014
559,2.774627084653301,3.5260886052100204,0.10888251702361246,0.07295075373492244,0.23175391609907295,0.134498273458622
561,2.7539549669381524,3.5561833669187695,0.12783410565848102,0.06742694832966402,0.23094084201646908,0.27726246796411275
562,2.7158954383504628,3.417019209962025,0.17697188526218652,0.12478758182778353,0.2205109589051867,0.1467228029179342
563,2.804327958386232,3.5116242585530135,0.06931466959770702,0.04778873332531889,0.2217292309213955,0.23286677136764156
564,2.725863934945575,3.4091737334878287,0.10859461991784677,0.11638988336835539,0.1820864590603182,0.2876287795634068
565,2.881697697322162,3.532350508841182,0.05487909854659084,0.04327909135646791,0.20799840831830602,0.12652022416570693
568,3.0657111673825193,3.339406622081426,0.06780734996223914,0.029883901459510018,0.16769982073211842,0.18707197908639814
572,2.8605862340913655,3.5107638041403235,0.10221045945287915,0.032692391704639,0.2615504214251282,0.3067724181763456
573,2.8125486812050298,3.553529010078352,0.062157132201208,0.03060304382383852,0.21917500775860382,0.16756588166045036
575,2.549834454543961,3.4506281293973147,0.11708958621114893,0.05025297011785281,0.22069447216152097,0.2157802596658301
576,3.121245523385785,3.2815497492259134,0.015884099185598615,0.022175909438927853,0.17978296192590815,0.48727355517151777
577,2.9386793370025237,3.6679051747885323,0.053166823670177873,0.038442486338763286,0.15574113523612765,0.13131227209638136
578,2.9670399983728046,3.478003929999791,0.04202035775653966,0.03878873551976843,0.2219055135383466,0.2414555266827569
579,2.7913185736803316,3.4177873185574468,0.06344120312253174,0.04428529502848994,0.2066510271135289,0.18828285549470677
580,3.0502616267231906,3.420403515611737,0.09117807496273483,0.03313717191418066,0.23771171064618718,0.23491178161152163
581,2.8634553509194447,3.5156533189805454,0.053910684745034965,0.03924328579279718,0.2234377402022611,0.18020357700336656
582,2.696475352641451,3.5344849249646066,0.11689293020698446,0.05621936182054426,0.24966544980273278,0.18859162143605201
584,3.036004641421644,3.3454563175241905,0.025783571219600076,0.04380087661120768,0.2155300596163181,0.191535663631693
585,3.1858542074536764,3.223870528826859,0.008992110361105537,0.011339466132302273,0.10055121875796863,0.45303400283989737
586,3.0757878043183635,3.2646275746240883,0.06566735387825515,0.04493007881267712,0.17391259798343317,0.26189459236909524
587,2.7726418989507944,3.542674594783523,0.14178298669335376,0.060682352597236075,0.22703694251763934,0.19935092536241864
588,2.630277728511768,3.4321127083566996,0.12219727746829157,0.07021979508780801,0.22731420556029258,0.2786257401910371
590,2.7233043308501097,3.37524272766662,0.05935488157303387,0.0326410786064984,0.21811629934775445,0.1893804906353044
591,2.878202987214782,3.3299382103905364,0.08312100643811968,0.052911720284482766,0.20891804301604297,0.22502492670819202
592,3.416460775420076,3.380205550609801,0.021533158388906525,0.01744320386211792,0.16342844376518556,0.43836381454903073
594,3.0269262948215467,3.4978248662108373,0.07695971174968677,0.04173741067277217,0.22670626050754195,0.30721215844155725
599,2.8687036361334077,3.5051416816482153,0.07421817863004618,0.04125957603828686,0.21991682617571848,0.21847721882795954
602,2.627523108886387,3.4869359635407142,0.1366344598622823,0.084868093319528215,0.2232282944980228,0.13437290913048575
604,2.768751890806012,3.4755393237353993,0.05905552934095443,0.0400575021933144,0.2341871244237451,0.16378903560688682
606,2.7597490861871146,3.376665208220127,0.240515598547529,0.35793539745925634,0.21015800937298607,0.34381355804065705
609,2.8341357023228855,3.5685048029541258,0.06011954963655794,0.03852452032806625,0.2149841480457866,0.15957784721020707
610,2.960662775671626,3.4426156150074774,0.06894736761762715,0.04132193857518331,0.4101913030599343,0.23394636976186847
612,2.9262902247237954,3.4739132179071497,0.2854432336407948,0.23474023109406664,0.2162517217839216,0.20495176560567663
614,2.9710180584179384,3.4564838509901135,0.10021854766051963,0.05084932301105765,0.2364345963587324,0.2742238856567646
616,2.9078554245378614,3.2937119656275144,0.21429473453540174,0.13726059066654042,0.21966343307641453,0.21094993914033797
617,3.0761150608648102,3.29658589595342,0.0409723681935351,0.029803519006206928,0.17422497704657292,0.1897460712205436
618,2.8525284750443105,3.4995488764871276,0.13988182596684962,0.047259441392004796,0.23207585403043948,0.26039791016946606
620,2.9908681688006302,3.4791804322669897,0.048969630057904945,0.036415062818985613,0.20433956718370722,0.1720111958594367
622,3.2599587736080937,3.2895814058254587,0.02292842897052894,0.023367548914896365,0.18120475195417385,0.18463560350977484
624,3.7207381222829,3.236368074434432,-0.0012062458288503463,0.014404855701526175,0.09796317468988468,0.5452901238525644
627,2.7445305790384324,3.46728133631785,0.06844217472424269,0.04608181188570238,0.19130831035426027,0.13847116625008385
633,2.86809454224584,3.3109235409545725,0.09211337575630776,0.056031983081571084,0.24521206622025174,0.15417151949468227
635,3.404138224617324,3.271646607417608,0.016471584066610107,0.018862498891034803,0.12053296914868566,0.3501197383151098
636,3.1451871569159713,3.2580258485210525,0.1353945406423158,0.08343109438621328,0.18131722139387907,0.5122772535141025
639,2.6316454504053484,3.5424732744865617,0.17275608843069376,0.11076148627433215,0.22145285064274656,0.24014699047122853
641,2.7871495147553293,3.6448600134386338,0.08728715145210947,0.04351854050744307,0.21014018863923226,0.1857474743955072
643,3.213769202319282,3.467582745564009,0.13629038139907293,0.05150753248887615,0.20395943201438074,0.1768324382536435
644,2.530083539569432,3.4253452727879954,0.09198959569592036,0.047975854544800516,0.26580762623041543,0.20292619475814846
646,2.8033985685551643,3.6855884449853944,0.08132095612772422,0.05874064523361649,0.23461064980493554,0.0995136239112276
647,2.502266759923036,3.6214106684396112,0.08976164490990932,0.09265206270633182,0.23960491647021673,0.25884749249863576
648,2.8352341072222957,3.604992257609956,0.11501022477594719,0.06711531414021038,0.2383245915737576,0.2515063191233565
652,2.8620192662053006,3.5083504637141325,0.0665411165463877,0.03826404931655742,0.22734039883105822,0.18364439298752774
653,2.813667816505883,3.2207038901824223,0.10723364850942704,0.05996018124576618,0.23501515801931738,0.3597018427790111
654,2.818795597656303,3.4730451092030385,0.059180780448730874,0.04271091919248254,0.18516752248914167,0.2087358311445514
655,2.493357860424801,3.4335080778487286,0.19929693420430403,0.06750029888729547,0.2689047878746831,0.2988864000282731
656,2.482846916153904,3.37788600022997,0.0630199647772123,0.06620388547834255,0.2207937305663696,0.16936058798444006
660,2.7575812686384613,3.5721511525883334,0.11717794139156643,0.07306974156332414,0.22878056799947133,0.27390375957698243
661,3.375320163081922,3.219602160578184,0.010888324038153629,0.012870276183886748,0.12200442781956836,0.23759736540514062
664,3.131162006643253,3.4563445039973284,0.11058117369441234,0.07477169844626609,0.24518408127236732,0.4176536580916449
666,2.739546626665556,3.4948060163320873,0.10147462679983649,0.045873258763655875,0.23246902732640354,0.1584091875965678
668,3.0159080937288194,3.5143104298568146,0.0474992696344277,0.04063439052154457,0.2175870014540319,0.17291584024848053
671,3.107891302591348,3.1323210399659343,-0.012527617273951974,0.015177197687966812,0.14170188142610549,0.262299789555141
673,2.784827087849864,3.5457558417075368,0.147612529005839,0.15335633831951326,0.22165968400763894,0.17263963210886676
676,2.8803674180316854,3.4589675649633245,0.05056343440791358,0.035975526190938516,0.20674174007215637,0.15777593719278893
678,2.77276427237701,3.3032438712170884,0.22229908220421354,0.06847632218240648,0.23198402199856552,0.2581495105375412
680,2.8728853621345887,3.4890218261448287,0.13839218103525225,0.0453641279097231,0.22984617848592545,0.23913936268568756
683,2.611087739980126,3.4368692988505574,0.0947972174578827,0.06765350229398129,0.22064404566898957,0.13965704269167128
684,2.862424478569554,3.4907761100700307,0.08213731394642607,0.048357543180731516,0.2254476399532441,0.32053552121051027
685,2.807597898537664,3.502093164477048,0.02754940376063261,0.0455158175025603,0.2240127479380125,0.30364163548081835
686,3.0731173736451827,3.2336804812287654,0.10675083955020881,0.03993684978467458,0.19269067814896265,0.4280131781766654
687,2.732571013662959,3.503198473015177,0.05357343131979106,0.047238887237926755,0.2504147225216977,0.24533903995205114
690,3.4753917988255503,3.255506389041507,-0.009054728780744087,0.021706500022681707,0.14774403554326923,0.2350263861819235
695,2.8133795507315638,3.4634952444040015,0.08472422091431028,0.03449303776771324,0.20765022598791727,0.2481698886444652
696,3.142975526897046,3.293111766637337,0.005515994860048735,0.018602863272890697,0.1862841323374925,0.3176588320401691
698,2.5998014294311007,3.1170899750695176,0.1925425573746765,0.10030995850893608,0.19298161188456497,0.11822894779680386
700,3.617435655810086,3.371941623837743,-0.018227038230718147,0.016890438122426663,0.10505403003561463,0.26902962235106104
701,3.027842670493212,3.3842119843925054,0.08186894802075809,0.07397809466167354,0.19935549162697444,0.1701718026077211
703,2.8795496900923996,3.505450901683565,0.05410879931393725,0.038608838736859614,0.20596144980913358,0.1704320789462649
707,2.7513308394046305,3.4927211981264294,0.10473559005269423,0.04662301396676265,0.19375783133067576,0.16876241623546312
708,2.9566170606233104,3.4780797263566745,0.053819482263186766,0.03795701705464899,0.19601501495588877,0.1558525250721573
712,2.856982989360982,3.4056147699629418,0.11742820343833439,0.048223784683604415,0.20255534641647452,0.23257963998210965
713,2.7980570981455237,3.415338365534078,0.06415149402010495,0.044954539611277426,0.22342902527163008,0.12359823769249452
714,2.9335784652125874,3.2521158444631086,0.07941615921423295,0.044033528439699994,0.18373596350445753,0.26150758346632985
715,2.8989147132537814,3.5923573766569743,0.09119858933124952,0.04837413200859749,0.18759681211440307,0.22173187058182336
717,2.6710244085882686,3.6328364721793815,0.1589242628913669,0.05497508438443381,0.2163048663698966,0.24643062981979239
719,2.6700721326897945,3.4994399714205136,0.06398077110435302,0.04365470691612473,0.23721731389878886,0.17247803862129898
720,3.2432030592195176,3.397409994870106,0.03533075891682236,0.035542544591344045,0.16475696474426463,0.2803910396521868
