challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.7015617489798185,3.5002400139992793,0.12297995706405043,0.059629883481836836,0.24788957041193999,0.24025245802896986
255,3.1242479750451713,3.4018162677277313,0.04143779736822719,0.059629883481836836,0.16638431727051614,0.3229787539402537
256,2.7264720331485672,3.3983531097710324,0.09792220326512663,0.059629883481836836,0.21421348254940015,0.23068705101780917
257,2.8899668714249813,3.5641828935210453,0.09588887961735734,0.059629883481836836,0.1940978595774263,0.21574849790760736
258,2.805197364321709,3.456352385926958,0.12323416718382983,0.059629883481836836,0.24793277157259344,0.20298541499605519
259,2.8373321240281744,3.375248584347181,0.09141058971980619,0.059629883481836836,0.20854907379863002,0.20749558544406768
260,2.7369580398311677,3.398391505211651,0.11123333276807322,0.059629883481836836,0.28120065361181545,0.22167873079474743
261,2.905987042085411,3.3735559674640596,0.07240047005671336,0.059629883481836836,0.21797149159536888,0.29475588519743323
262,2.8682845531752723,3.3934575912248777,0.11761411185818392,0.059629883481836836,0.22811383314790568,0.21947618368130203
263,2.911132712796453,3.5528514055753337,0.08803570132241949,0.059629883481836836,0.18537705021776094,0.2188421938611777
264,2.881165841672469,3.596703820357862,0.09664477523824128,0.059629883481836836,0.19680883528273624,0.2540059727628045
265,2.8257389113530653,3.522808597997384,0.1156383827979453,0.059629883481836836,0.24284304665523437,0.21116283838199282
266,2.979053503106597,3.4921383289894923,0.10475919474687405,0.059629883481836836,0.15800573244443158,0.2162819631920426
267,2.804264144558508,3.4049118688830164,0.11659361688754757,0.059629883481836836,0.22706971783911964,0.2111686465095253
268,2.952939996394333,3.3358399377922727,0.0868546483832694,0.059629883481836836,0.19183083830509248,0.23968591787513607
269,2.9649459938189673,3.4633342596662473,0.0706583889386071,0.059629883481836836,0.1894404064335447,0.26407127431973415
270,2.9038997072510964,3.402967126057121,0.08713614823571944,0.059629883481836836,0.1495987784283348,0.21800704805261917
271,2.696121693305054,3.31986510238279,0.14753349956565934,0.059629883481836836,0.20063406251229066,0.21325585973420383
272,2.842332210195826,3.333456274706774,0.07777010942747897,0.059629883481836836,0.22264680965627165,0.2000546867061308
273,2.8069685923612693,3.3981691196961274,0.11444863953295957,0.059629883481836836,0.26124756218769235,0.2025730164794563
274,2.725734996489821,3.4104610773146184,0.1752029244935354,0.059629883481836836,0.25704752119625035,0.2547758227237395
275,2.8499543232159974,3.3652047601186132,0.10813479613091012,0.059629883481836836,0.2534557218057692,0.2272686034083475
276,3.0560384890755117,3.3083184645958275,0.03423377735825694,0.059629883481836836,0.2127752937811083,0.2725487715279178
277,2.718555263474637,3.5598793029551237,0.13963744401019948,0.059629883481836836,0.25554245046077073,0.24254634852650617
278,2.7185292216668726,3.412415342312806,0.13940227028225596,0.059629883481836836,0.22835363447272536,0.2382087171111445
279,2.8097643085195565,3.518527008751593,0.11941931636891205,0.059629883481836836,0.24541110783086392,0.25993807940203967
280,2.7409868076676673,3.3385088325716157,0.1463884025630346,0.059629883481836836,0.3313411611749012,0.19756870054950826
281,2.8114013300186755,3.440951424723839,0.13208908031782202,0.059629883481836836,0.26891554791855216,0.2566626292512346
282,2.7233239523293005,3.386903861135567,0.1685084629433712,0.059629883481836836,0.22166791291506538,0.2481779500009272
283,3.1356058952113797,3.3739283532680013,0.026464713118308638,0.059629883481836836,0.1998040788331611,0.2992835551062565
284,3.1374271070643935,3.2967541507027995,0.08474231537305972,0.059629883481836836,0.19316445868288742,0.26341262039510915
285,3.1018755133737064,3.344840838032207,0.028746560823816512,0.059629883481836836,0.17441272849451941,0.22125519041120317
286,2.8172035522373786,3.511997898125137,0.11834660800522634,0.059629883481836836,0.20936555511768126,0.1887366967705523
287,2.893746298130611,3.2443609678106515,0.20491816708149102,0.059629883481836836,0.22857086403005708,0.1981883683846268
288,2.819391709798207,3.495996588597113,0.0982710880091629,0.059629883481836836,0.2296422278240975,0.2853512801445677
289,2.8247620740596675,3.3946726226075725,0.09550256513053001,0.059629883481836836,0.20890151031039575,0.22817073703908508
290,3.0078523799234294,3.361946569698756,0.08708072496819724,0.059629883481836836,0.1726687309080806,0.23121364571290784
291,2.735460337024475,3.327664725238311,0.13661104819155023,0.059629883481836836,0.21921521634266625,0.21162862043519245
292,2.861268853833258,3.3979276369941647,0.08601878022851286,0.059629883481836836,0.1991402458438767,0.2049240739031975
293,2.692820718730597,3.3244212954159007,0.16694509996695747,0.059629883481836836,0.20993779035254492,0.24537214388626422
294,3.03414071088652,3.329472233806883,0.04880819752285163,0.059629883481836836,0.19307883356523328,0.27666083253143764
295,3.0189228257432474,3.2286657296571564,0.07107913440212249,0.059629883481836836,0.18931175727421484,0.24206626989148736
296,3.181682204458815,3.324555698194328,0.026933887454486466,0.059629883481836836,0.15218439654037413,0.29816067229673376
297,2.6772204329007434,3.4632207678459177,0.17227459735947712,0.059629883481836836,0.24818664490769066,0.24059556883699493
298,2.7748078658359443,3.540418909349745,0.10168909360825158,0.059629883481836836,0.28034751497314664,0.21370929240095599
299,2.820355119545152,3.4107981173139557,0.1253873448030383,0.059629883481836836,0.17856447135190168,0.23331950929501252
300,2.652615462587062,3.524368448209181,0.13881305637661015,0.059629883481836836,0.22364352003123247,0.2113081129990672
301,2.7650474865290113,3.487254078608753,0.10159480133812773,0.059629883481836836,0.219092159090615,0.2123549986715461
302,2.7759159510228306,3.473114666280596,0.13121120026094515,0.059629883481836836,0.22899023494091317,0.22410067754262752
303,2.7616460876486504,3.4180226972996075,0.14297845806513684,0.059629883481836836,0.26168465361296894,0.21659892838103886
304,2.687381654286903,3.467186560012069,0.1315352159238163,0.059629883481836836,0.2438833338312744,0.2000449401397883
305,2.9653504614142845,3.3703969148178397,0.08887079535837786,0.059629883481836836,0.20762831133672854,0.23121158256438118
306,2.948366849683416,3.367470679245007,0.07392950061180308,0.059629883481836836,0.1777914640078977,0.3141901131633018
307,2.7090619616419094,3.54109478670334,0.13214035646982436,0.059629883481836836,0.3278529588772114,0.19785964522282662
308,2.9678197154647217,3.218761595403221,0.11312393901518995,0.059629883481836836,0.31381438359067093,0.25419164868929345
309,2.783226954434297,3.4485073382756473,0.12848668848099432,0.059629883481836836,0.2493538933440897,0.2135539264088962
310,2.865501741234997,3.4772230821608834,0.0926665056548393,0.059629883481836836,0.24677572302922213,0.16303182681579237
311,2.7535801180267896,3.3823530622131357,0.14521644575666043,0.059629883481836836,0.27095294057018265,0.2204501677029712
312,2.671902526835447,3.3332823818089072,0.1716916013448122,0.059629883481836836,0.23252879996051629,0.2283296657831635
313,2.7255372480808226,3.4010972336967717,0.14836765011041952,0.059629883481836836,0.18743394047994605,0.2454930577039283
314,3.2756546058946134,3.2783004735820898,0.009910997159888836,0.059629883481836836,0.12576388816268305,0.29942660631568957
315,2.7899997252506346,3.4724820707490878,0.11216681893592641,0.059629883481836836,0.21349465991653915,0.23275730763493818
316,2.7646978897807064,3.422535153784406,0.10790639660863012,0.059629883481836836,0.2713472586362006,0.2112020248908303
317,2.754128107684334,3.4847745248364377,0.11604595836136503,0.059629883481836836,0.24204309021833578,0.21435403979357648
318,2.9387852412333246,3.4997337951719105,0.09216568855123577,0.059629883481836836,0.24434404267582027,0.22191975542012723
319,2.676484621517315,3.376813057235187,0.13221433445748815,0.059629883481836836,0.2242150274840796,0.235580911248083
320,2.9315135879747554,3.227257688056035,0.05585737324649011,0.059629883481836836,0.2569192904025448,0.22005519880708535
321,3.3958337798912437,3.3519335275350595,0.00774462580212449,0.059629883481836836,0.1216706337736595,0.28963252570279463
322,2.818018145342037,3.458197315397061,0.10326490817678084,0.059629883481836836,0.20488545556618493,0.21153765431502558
323,2.992222180718841,3.3702398034387246,0.06581097277007537,0.059629883481836836,0.20060215822017843,0.21577879102246506
324,2.6507590100952627,3.367182456012165,0.16799488983868552,0.059629883481836836,0.21326743992172295,0.24168541479626363
325,3.2006745853742258,3.3753712055736207,0.030240785299601863,0.059629883481836836,0.14849281204921655,0.26718061714060315
326,2.925147338750084,3.483559446791863,0.0792277484507786,0.059629883481836836,0.19630428663831262,0.2621140409109192
327,3.2753646238615675,3.396788859949123,0.060504987274800574,0.059629883481836836,0.13483176789842263,0.26830376250729676
328,2.7632529666164114,3.40267781189023,0.12033152476517962,0.059629883481836836,0.21556211201366,0.21267628837762165
329,2.8593747809130803,3.487393721700873,0.0792389667321268,0.059629883481836836,0.18811852502793078,0.25307900941678674
330,2.8490377387972203,3.452567582592269,0.10972441105554562,0.059629883481836836,0.2196804036684548,0.23140991524497756
331,2.849535382400931,3.4539006197757067,0.0690510981700727,0.059629883481836836,0.27509229194592183,0.17754485551522445
332,2.7270998932030888,3.4571054880328487,0.13090646877936749,0.059629883481836836,0.18726193682878908,0.18752947920479926
333,2.730957590761766,3.3086329326533184,0.17366862878810618,0.059629883481836836,0.3564415868146562,0.19143393661522148
334,2.6394412281127537,3.4804604419026832,0.1293635886644117,0.059629883481836836,0.22962265750845665,0.22632216355374601
335,2.866856876442673,3.35339358811214,0.07999989150238243,0.059629883481836836,0.24318628885235716,0.23915571906787156
336,2.7476605171141926,3.4395777497991524,0.11504145242262381,0.059629883481836836,0.2840499493642669,0.22523141590359713
337,2.8681731603148104,3.407948929979645,0.10227594307777578,0.059629883481836836,0.1870420657399647,0.21407749716459754
338,3.001036195796062,3.5136246970559935,0.05982329078486774,0.059629883481836836,0.15553908973986444,0.28942024771608477
339,2.789722322433346,3.349291878238488,0.13703043421511152,0.059629883481836836,0.2641043380014384,0.2133523506525968
340,2.8549755835471595,3.510396341500673,0.10132656914636999,0.059629883481836836,0.29107973481111155,0.15485679433823127
341,3.020920448743621,3.407315579596742,0.057777102818136895,0.059629883481836836,0.1702517914414788,0.28772301219188856
342,2.823946281851856,3.460148662942479,0.12765166692875457,0.059629883481836836,0.24037297807963007,0.22504556758728714
343,2.905982811426624,3.473527752689687,0.08372489865330685,0.059629883481836836,0.20484916663971517,0.2097087477098056
344,2.910183846954044,3.467337869982677,0.09918258839760281,0.059629883481836836,0.21157621759311027,0.23413735481068718
345,2.7099603521772906,3.3881103338806713,0.16543582179837193,0.059629883481836836,0.22786022059059333,0.2507836449219948
346,2.7937077515766093,3.252398221309213,0.13733218496660332,0.059629883481836836,0.39391298514732526,0.23451141512154633
347,2.9410693530779257,3.319263765253923,0.0671294007467673,0.059629883481836836,0.21160193824195897,0.19733240202015093
348,2.8119103161554033,3.429927882419698,0.06894383349676284,0.059629883481836836,0.27928061271854504,0.1673288762574811
349,3.2252201417892845,3.330263598031053,0.022613512723856775,0.059629883481836836,0.14206095942442085,0.27326434682922934
350,2.784864323086991,3.4725253223371384,0.12091115511960314,0.059629883481836836,0.2903258698220267,0.19180105633944602
351,2.777221860532405,3.471301074295765,0.11276512783245701,0.059629883481836836,0.24485595079455832,0.182196598148094
352,2.75194028436539,3.3973613470050172,0.14114867010005186,0.059629883481836836,0.24431762995048123,0.17009673434079584
353,3.376631885010368,3.2930176327689815,0.012819287397170961,0.059629883481836836,0.1214558862303053,0.2846778778228956
354,2.8171519725950356,3.5019705643624497,0.11275391975625715,0.059629883481836836,0.23968145355971007,0.2313606759256951
355,2.7556309584640517,3.378957794347242,0.08838977189395747,0.059629883481836836,0.20462796169134517,0.2015203272617939
356,2.8416122937732604,3.3389286597362244,0.11749765291408151,0.059629883481836836,0.19671423895706291,0.212600718753352
357,2.876266362419303,3.257400303647169,0.06297048053776866,0.059629883481836836,0.2320745495013944,0.2012452663955135
358,2.9344364091979713,3.3883998521382463,0.06820649654698525,0.059629883481836836,0.20693871787957144,0.22201551564311545
359,2.813551743585068,3.4928590171658342,0.10935318416427658,0.059629883481836836,0.26809326563152797,0.22442123465625852
360,2.8214947973638442,3.4700152563096114,0.11535345033651191,0.059629883481836836,0.2179954507512177,0.21277835003883372
361,2.78126204310412,3.388594452839124,0.11919064940960186,0.059629883481836836,0.24634776771392242,0.20577094782304334
362,3.235669886274758,3.3756669925974605,0.03754167217861738,0.059629883481836836,0.14206196822387607,0.29466511518841276
363,2.843258429134059,3.3522844218306203,0.15721650405395377,0.059629883481836836,0.18037133976029643,0.2485346755153774
364,2.8735718487744895,3.4262036840575396,0.09784614826199034,0.059629883481836836,0.22762227338562985,0.27534098964425197
365,2.9890069296789115,3.36448825952005,0.08717922494860013,0.059629883481836836,0.2716849226944227,0.29918773429078543
366,2.7355043705628557,3.221601689233794,0.1524142389186235,0.059629883481836836,0.36094515271407857,0.2320945073307744
367,2.7475012867809374,3.3610023732834753,0.12620888487292106,0.059629883481836836,0.23779146934493076,0.20165779931813796
368,2.856290073405647,3.3370995897345948,0.12633427233767722,0.059629883481836836,0.20070001127191917,0.20139037733284895
369,2.8320533829537817,3.431586734479203,0.12515247410067043,0.059629883481836836,0.2514191558953715,0.21579937296169308
370,2.707561344457404,3.5014209466088713,0.1290683796826744,0.059629883481836836,0.21075620169726458,0.2196236575263083
371,2.828923325469596,3.2355010029768443,0.1266266751700899,0.059629883481836836,0.2878068546476606,0.25990930991545824
372,3.3243213748517624,3.387495358856253,0.018129144346365908,0.059629883481836836,0.12970570724758396,0.3106412623907719
