challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.911251108052544,3.482633217098303,0.15557961046705948,0.10226375430996873,0.21253742767264439,0.1933922309109777
493,2.8791165825055867,3.458580807971007,0.12897595812671184,0.10379765345841166,0.22523208807041514,0.30024853914003274
496,3.173977552488097,3.375969167140691,0.058408880682335296,0.045934855131982984,0.19833600042936758,0.39464774172311046
497,2.9895508001789097,3.4887190980011056,0.08735679518238855,0.05037964884999085,0.15406349637291938,0.16035743257579688
499,2.7008588683113124,3.4693472560356122,0.1189346047968289,0.058419044457995804,0.22566771045809603,0.1355899322025239
501,2.6038615048988527,3.5029395268218226,0.10229786237905292,0.06184572223418029,0.2086813282067735,0.12821180911121446
502,2.8918186819227145,3.418341933711103,0.11492971456351356,0.06624868757044497,0.24761405706075695,0.2458700676458535
507,2.80080899429216,3.4363267924354752,0.09011389959150627,0.05723006354097583,0.23373266299807596,0.22209946810573045
508,2.782832215589944,3.4752392488978305,0.13770305516756812,0.06420973174624925,0.25976669707379874,0.15163560007659016
509,2.868722126807361,3.435904146167997,0.10121075915405761,0.05962539191107137,0.22046249421018096,0.2358370306826669
510,3.1973985316323907,3.401309654789104,0.0584404567158592,0.04049485909251612,0.1290227537494304,0.21103375145292036
511,2.912361802705251,3.4650994769905745,0.10607770484851194,0.0558013797110645,0.22919098520723635,0.34158921552219096
513,2.7342164232521324,3.418615648581299,0.09827274653348206,0.07383304150315691,0.24921488527568303,0.22795571531893163
514,2.83212720656589,3.4630471402537606,0.11711416200745374,0.05840069963606585,0.21512692575837833,0.2721115819593997
515,2.9113067143010416,3.4684257523429323,0.1067998006766215,0.06308929449540233,0.23759995419002414,0.1503070335133169
517,2.83218141013973,3.4688395756062103,0.09748330091151407,0.06598585756028018,0.2170848230321757,0.19630325658953082
520,3.283365119098984,3.328732262202557,0.056816943161391645,0.030665975164315823,0.16980525651479458,0.48206086203203385
522,2.7526947638102714,3.4560715570731606,0.1189515582159221,0.07051276770539658,0.23468255508036845,0.1657052529585534
524,2.928030292565555,3.380451170698049,0.06343371933742863,0.045730237622445144,0.20059914935206072,0.18831028670309607
525,3.4406091026808694,3.3015101781520673,4.4896465588603433e-4,0.023138996362233002,0.09279693369891891,0.3024042737932185
528,2.7765732158764234,3.452434599441943,0.14245575443167482,0.06267562501901147,0.23051429918228677,0.29864866980870625
529,2.854926769825251,3.458138873169359,0.08855912858751637,0.05273645493100553,0.22839940304624415,0.2173032148007834
530,2.8501144778387215,3.459394503107155,0.1349152459047261,0.07019863920537454,0.17174437744436996,0.1615664122373513
532,2.6381282658089718,3.446432803868258,0.08876832230675694,0.06605709612490138,0.21962534200198813,0.2357705794281513
533,2.827277588742724,3.4921650707594267,0.12834842714599193,0.07298779925485165,0.23739740603737813,0.15148574684541544
534,3.361719940386939,3.3247900969695108,-0.011473773649753416,0.02458284974785346,0.11206194915908903,0.360211352986391
535,2.894871558865499,3.390360862168659,0.09039910340380343,0.04640177850046786,0.1908810306428401,0.23444238185462438
536,3.082213143211111,3.3961578375841457,0.059992931553215036,0.051630889106321916,0.18936166060881535,0.2433471031278593
542,3.0921179305477904,3.45512039145306,0.05320026013070379,0.0481054565779646,0.21081200620865306,0.17609624018260797
546,2.90886307730039,3.443470662667564,0.11578960322977487,0.056578278060345884,0.2211568215651626,0.21643777396859246
548,2.654783970856393,3.458236264984375,0.13265546911409556,0.06541890637600938,0.20693186359946145,0.1576652960973828
551,2.854926769825251,3.437043392477964,0.08859038240883989,0.050998280097916224,0.22847748459341133,0.2166996113683467
555,2.6578390894629873,3.4778422825686786,0.14883130717986198,0.08146567454618214,0.22996824895349235,0.22831274712214245
557,3.035103545778048,3.423676349919521,0.1121756859540242,0.05940490633999347,0.19128960060210526,0.26320010040410347
559,2.7309480333607197,3.456080287693157,0.12004620961697919,0.06813485972370058,0.200285612602511,0.13725748665514279
561,2.835603373305666,3.4649030412300004,0.13518507631239204,0.06115684767931314,0.24571318164148295,0.3055599312614613
562,2.814789881471802,3.4823451589960195,0.13727794266331764,0.09585706133683641,0.20878717582515802,0.20555878264879504
563,2.9012836266875057,3.4740936874185984,0.1140610932846565,0.05797073254888157,0.21279773023248713,0.27375850778729033
564,2.8133852931345915,3.4848675335414727,0.11306642325933762,0.0641179635124541,0.18200925026192394,0.26637443400964983
565,2.8224879980815616,3.4832514614758394,0.06748990923817039,0.05633407250510513,0.23265848104248488,0.1394023003602647
568,3.103317603633463,3.387968174273337,0.05477718375113267,0.04501344035960584,0.1885971219246211,0.2139279088051437
572,2.8008138274971444,3.4139415806662137,0.14499751067820998,0.055333619296181455,0.2566670393282751,0.24191974752310058
573,2.91665345467009,3.46957598315096,0.07513100372722752,0.04439453809167377,0.25658757366145674,0.1795061964831947
575,2.90685563571317,3.450563076297304,0.1222329209525667,0.06256625164259784,0.23162074955318307,0.26986735401357576
576,3.148054665143564,3.3710110334945322,0.014406791605348105,0.037416967299719675,0.20681439653893025,0.41421487336372015
577,2.780197248009449,3.4934755773997734,0.1286910623702146,0.07913478684446647,0.16417240182295068,0.1480359952370057
578,2.9765843840171655,3.365259452042181,0.04979240218344742,0.05145671463503454,0.20372694362152755,0.27357815947814346
579,2.9151068625556515,3.4427444110489773,0.08088203003132304,0.055228109161838915,0.2054974459513298,0.23344594342591884
580,2.969567862267412,3.433641766704722,0.10108506871741975,0.04895577976762262,0.241152974923123,0.2377753483871658
581,2.854926769825251,3.455936563793317,0.08211641073219422,0.05262069050031453,0.22847748459341133,0.2147973875701859
582,2.648612144550048,3.4859046864450582,0.15196430303246536,0.06488534526408198,0.23235817010588378,0.24797125612542936
584,2.822141111909808,3.4170220895446373,0.07692072532816414,0.05398445249988146,0.22457793334659862,0.21832233973400983
585,3.169589314676327,3.2652662207943575,-0.010610729334497778,0.02544428623223358,0.1006961075003474,0.32997441889039525
586,2.955900365645416,3.4462456282486698,0.13207405381923645,0.06845385791301511,0.19185877570376159,0.16917189558590673
587,2.6580794530395386,3.4498563565897893,0.11471519289405596,0.06056479498818459,0.20732490638451215,0.17284300884550663
588,2.5888996492787753,3.4441583083120304,0.12609719202542533,0.062282170551344225,0.22003289490036437,0.29671649190546395
590,2.774220150079421,3.43756603099526,0.10247288231120755,0.05007011992805948,0.19760532393601637,0.19769776736179717
591,2.8912009775562306,3.3690656067704863,0.10662052636330817,0.05852414736697513,0.2082463433449273,0.2124928082286933
592,3.273701903679311,3.3985091401488456,0.06395306093782678,0.03304582334429889,0.18052179076017988,0.504762798728163
594,3.0368358800557913,3.4840412947752504,0.08698847854721442,0.05147720640196861,0.23137859677736536,0.21698033554827972
599,2.9270595310015697,3.3897484289957425,0.08781040545256992,0.05022683838156161,0.24707573639934136,0.25529783596568234
602,2.443673689005029,3.3858015892672864,0.17873328853754836,0.08050794194118008,0.20706243500881855,0.17976667001857075
604,2.8347954688375214,3.448774593827958,0.11235740364902079,0.055047448211674635,0.23866176566941374,0.19248404974472466
606,2.9389183798114322,3.446595017637285,0.1518199571681529,0.0669141971602889,0.184392722782698,0.41404500442972914
609,2.8752621732930415,3.4803615558968795,0.11075460888876286,0.054436276936891403,0.22520117867799125,0.1837339175279494
610,2.9578002394860605,3.4187951805532597,0.0941870030361659,0.052197946631840686,0.5503764443815427,0.2856740654095299
612,2.828975240650332,3.4324875631612977,0.1800608756127218,0.083641442756944,0.22560458242804574,0.23857903946371004
614,2.9838105470400382,3.4449483844562696,0.11308963848893455,0.05762336186693929,0.2270489138749178,0.3419894109956636
616,2.903253064690731,3.4643832751763433,0.10452015437978841,0.0606907742779673,0.209411751785325,0.1703733474364216
617,3.0771692305738583,3.4369724861155095,0.042129028751180166,0.04315919263187603,0.18739178509460783,0.21979395730195994
618,2.6863515026914717,3.4758744118985607,0.12577532842918623,0.05940426777734597,0.22280150219600914,0.24361114271951745
620,2.9199698492745543,3.4349492266356707,0.06770158704307754,0.051087094586525585,0.21003472213060503,0.18627725700607542
622,3.1209918479678316,3.3770955316667224,0.038226278877361096,0.03976951880189784,0.20891991133090473,0.1812267782593077
624,3.7213324567022985,3.3017725471809807,0.018225831504070013,0.02595959524333982,0.1024786838233401,0.42520188014679067
627,2.8805627004505867,3.457679632927594,0.11015452958538528,0.05758698150897026,0.22039092651592077,0.15961423762095
633,2.8276702626092867,3.451188661740219,0.12295884010309009,0.06738447920304404,0.22547458128283965,0.18579053212139002
635,3.3533279124106348,3.242396620237388,0.026055121312768104,0.028121086442638877,0.10302438858211578,0.3305054099274684
636,3.1114715155818677,3.4367808893361493,0.07801972895324621,0.046151915331475946,0.15756207222127294,0.46098194645929524
639,2.666595823807948,3.376761026429363,0.15153407862465398,0.06227045618258613,0.24472082317004318,0.1690722265528735
641,2.8471798844267813,3.4646783993093355,0.12710352231580893,0.0627876151150556,0.2240255403075918,0.17557602138161799
643,3.0540084637590446,3.414132107687725,0.146527456120818,0.059903380699494795,0.21835146540583783,0.21575809685089511
644,2.5917914321152282,3.441248075261348,0.11000967886197632,0.06277374291106286,0.25834755433836953,0.22211520683726102
646,2.821727929684272,3.5169572972117,0.09610728209793219,0.06023578920828028,0.24384766446670414,0.13038936704117987
647,2.544604296994037,3.482411152270097,0.14005515527807086,0.08182187000295364,0.22172784890251157,0.1751766694805302
648,2.8030168456106637,3.4674068505918525,0.13634554013882694,0.07029397072855677,0.2470660840505627,0.2900054735920686
652,2.8591624096607635,3.435164021881003,0.09039854032576276,0.05291512172500938,0.23054489142964738,0.21737555902909242
653,2.9161261698227614,3.4303733881790595,0.12638412980036542,0.06433643060935125,0.21535915819314222,0.3577932809457825
654,2.8806740492726477,3.466802724329439,0.09320241818921807,0.056540678650190794,0.21067909311356126,0.21039046932492847
655,2.6400430196761087,3.446920897674225,0.14731001770053345,0.06357031554896485,0.2660794631773521,0.23337235283811314
656,2.575606321352316,3.436174466292153,0.11285747966110925,0.06993966550292267,0.2309188581360914,0.1682085384424769
660,2.679574118528929,3.3856659771388125,0.18519158746587844,0.1084389818732988,0.22027611803930397,0.24203797580640035
661,3.3602661971975776,3.2438917133497274,0.009958646357243828,0.027921811081568902,0.12999054865915424,0.3151219868350689
664,2.9539920720116206,3.431342110379982,0.13520045450752016,0.06829085521545858,0.231213789430812,0.4116961567294312
666,2.8079760492803345,3.4596448700824136,0.10677964882273229,0.057807027091318686,0.22176980071690094,0.14816612786068922
668,2.7853582969418125,3.411822417776085,0.08846423349005163,0.05558412401978358,0.23033541833853366,0.18074399201162933
671,3.013416966516767,3.2625254728193247,-0.0011657123494850426,0.034701022216349346,0.14758365966306275,0.29656964056432356
673,2.6942999824014353,3.453031441282486,0.16942410456664597,0.08891185626528421,0.22983785634943743,0.1846802335910197
676,2.902050392961445,3.44928664559339,0.077809779802516,0.051943292557274895,0.21146643949382005,0.19287802574093563
678,2.747116198900062,3.4263412954628065,0.15044189394416693,0.060908064202505066,0.19529374065036917,0.21466503105781973
680,2.768467502714866,3.4222657124719467,0.1314683042909354,0.0579977877983443,0.23627254829819552,0.27510925109080175
683,2.55319062151746,3.470350854334418,0.10423017132606789,0.06568180243098777,0.23037215132395422,0.14861373450144713
684,3.006868155775988,3.4544741861315575,0.1241776112499332,0.06699245560535291,0.23561825104540585,0.3854268110552095
685,2.9064064499319113,3.3910300945041754,0.06774336315995606,0.053174707590071355,0.21617468074726856,0.22780884396995757
686,3.014675801479781,3.4126929732634577,0.10267470925910721,0.04930334351369733,0.2025905764471126,0.4629819968078274
687,2.723432897778326,3.5092323139927104,0.08877125354340454,0.06062219222349626,0.23971270984734866,0.19277092892597303
690,3.5008864838353886,3.355378921382949,0.002215779145301539,0.043045167747486325,0.13260486435756028,0.26749889064454285
695,2.831436091147646,3.4558511303496533,0.0953254522872439,0.0520034011965844,0.22063059957572553,0.2255116173188597
696,3.1404124615685944,3.2737213668208156,0.0107380468867529,0.036213555781768006,0.19366968727597925,0.2749103755305776
698,2.712591200797832,3.3746118457379715,0.14190982333442634,0.07271474304024181,0.19734760310850732,0.11664936722758126
700,3.6696175981567944,3.4033496244571375,0.0047280954038063615,0.034527184168507925,0.12128988546175443,0.35987457068770706
701,2.9078017041416886,3.410121685458498,0.10807949880205947,0.05550169380805888,0.19607502304488011,0.2006496665933661
703,2.8668438372977945,3.461693131808642,0.08057108261203619,0.05287314870749628,0.2170848230321757,0.19716491929412067
707,2.8700521174927074,3.4547211201823096,0.10529241524296776,0.06069836458504397,0.20093105694920393,0.20597972539653983
708,3.0059053705910563,3.4436767180718455,0.06773815475159055,0.05183320648002712,0.20258185804497686,0.17769085310834026
712,2.7830161186392535,3.4311875445241515,0.11941957467973381,0.051866122230475625,0.1952470629381198,0.24863949387382345
713,2.686530626906902,3.406470597191872,0.08392692231630502,0.05939602864095872,0.21885647269281516,0.13151428188328396
714,2.940713213875986,3.274481906814958,0.0759402381282391,0.0486387170866527,0.1754490451074566,0.27887015479956695
715,2.8577608973767963,3.4288332521977307,0.13710186283981718,0.049752943539615256,0.16631426031861976,0.2569356440058411
717,2.8105145111337477,3.4777878483808498,0.14750525503983497,0.05563655229362834,0.22114688268753643,0.23566828726809572
719,2.7899852560613567,3.4420537208467503,0.09920005044587299,0.05501561203930454,0.2381078464035505,0.23579481709205877
720,3.144078067692913,3.4562830116200685,0.028331474649304397,0.04000300063967584,0.14766034660184338,0.28248148992731814
