challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.958976502015785,3.5086851489585795,0.11938441087208615,0.08745137857453157,0.19834855538031942,0.19194971587978885
493,2.849897577063202,3.5273385389227143,0.09580165278020053,0.2916062210518315,0.20543335864174767,0.2357762801292853
496,3.1336258881166423,3.337363035066275,0.029378273418170297,0.03520180684331661,0.20108359302530407,0.4758328217180093
497,3.1482453761125755,3.4830739949887763,0.06915261529055056,0.058129347500170514,0.1724219108332302,0.1417104180911228
499,2.603628458181386,3.5194613303082334,0.06150508997215111,0.030265913291068557,0.22583413226091803,0.14490300613095292
501,2.535624431170189,3.5666048839551645,0.106277012629238,0.04188251641826834,0.21797804607771787,0.15235884993134963
502,2.8745582340857974,3.422269407181675,0.10475179993731071,0.03603651720245043,0.21737819075433298,0.20612492326299878
507,2.836959947175565,3.517014455480565,0.05208412604187963,0.03630313954060258,0.23993301177159215,0.20332733773351133
508,2.8642388708993796,3.53572594330829,0.11226942432789541,0.03245524625099384,0.24599139708602824,0.13535426764174063
509,2.877154199474311,3.3568782225161953,0.16024362279764925,0.09153009302866742,0.2224253484006517,0.2151651449078097
510,3.218541656938415,3.299438781910704,0.10185271380249333,0.029623941584989103,0.14777808428817132,0.22140253235951926
511,2.8155118324762363,3.472209043930539,0.108059293403133,0.04628869215303306,0.2334169829735618,0.2884697050684196
513,2.669425784217602,3.4187766953443863,0.05578270550588936,0.0570411051892735,0.23736394704869326,0.1960892753726055
514,2.884623476526926,3.550506235439685,0.15002268355691842,0.0804148321476011,0.20734389100948925,0.24704413732753053
515,2.8136075170181774,3.4435372909587034,0.09803511760030464,0.03875359306785508,0.24499828943103688,0.13057342945484512
517,2.8288697573802613,3.4860810279309593,0.07040752640559361,0.03952266053050388,0.2074416158485242,0.18292054452126782
520,3.3153014261440723,3.2754730710259645,0.07249060775829855,0.026176652373433733,0.17744107985488283,0.4359061085981589
522,2.71930310057452,3.463697239693425,0.1131421725188568,0.05182601427727813,0.24561566285089903,0.14544364336140791
524,2.9058999223854745,3.3865298461172446,0.037957551410514954,0.027498862369683942,0.18556826287812442,0.17798354496369592
525,3.4164178302915404,3.290449409869349,-0.004949529756665068,0.02112410110730784,0.11152571409127221,0.24988896056550103
528,2.986877689722654,3.491198232029257,0.14466581227616737,0.04465097702887419,0.2657938118249072,0.2932263000558999
529,2.8610675403959624,3.4763431242447864,0.07390303867703304,0.03223742856603116,0.21218024235984698,0.18594185835739596
530,2.911061109045254,3.5398892450902357,0.09770810075481662,0.05861686516731593,0.18414156167620355,0.18301368464364087
532,2.645407663293467,3.498128854156315,0.09537322332792447,0.04914244874568532,0.22958620015206677,0.17541102131039196
533,2.8331711520428584,3.5509279676113783,0.07988170513386864,0.3441301656384119,0.22159237321650765,0.18392998596511942
534,3.449684251455631,3.3072395854917844,-0.004804832891508899,0.018208836458785075,0.12730023841213647,0.26778278675907075
535,3.0144491887107954,3.418359478587845,0.13726292025942674,0.033818308642458,0.17278515895184202,0.25525595101582055
536,3.196206779901487,3.4198165507527194,0.030898106396440788,0.024551888663937406,0.17514476563959153,0.19423726908323974
542,3.2851352509622753,3.5174018388682806,0.03983391852056018,0.026785764213703017,0.19392825929546612,0.15632555419741356
546,2.92964618305848,3.4731071837575556,0.0740896800397721,0.03884253993232325,0.20933300566889776,0.18352073678180417
548,2.733407623827762,3.5070094440268513,0.06277229705890662,0.03576708277359175,0.22454871863324527,0.14612026710534318
551,2.8166799703070895,3.4643293543580373,0.06948807898952442,0.03035641528879798,0.21201245645346523,0.1799372868118137
555,2.6341178132190364,3.546647976152109,0.15177011419548508,0.06898678273072972,0.2310391014718272,0.21645072206909036
557,2.970986358774846,3.3016091474970604,0.09848860235256263,0.03991422281383696,0.19504688996949981,0.38123859010031624
559,2.8530191282943345,3.4877895232483866,0.11380392465087075,0.05123244288355407,0.21506345528172338,0.1364826175692067
561,2.779827357619712,3.5113442557802554,0.13250144953154996,0.05132171447802834,0.2173866553137352,0.2614808253452422
562,2.83894969883054,3.4611531177819703,0.17489423231561887,0.0878341679010559,0.2259280786209948,0.1376900814966223
563,2.905201388791611,3.5052973006144588,0.06043318504566693,0.03605368368047471,0.20315786185313625,0.2311440441997078
564,2.7442781233833085,3.4701383023613124,0.09315570391630656,0.1331724226496658,0.19051728873656734,0.3078095604198063
565,2.9248836346157163,3.5391294395536113,0.06072999662127808,0.027578123170503836,0.22568263981421136,0.12424541030330455
568,3.1586525239293337,3.3881113936414624,0.06875905812776892,0.02919772232827529,0.18566862333304196,0.18976454632563144
572,2.8522492847340657,3.4717427408067705,0.09276625402990435,0.024264840513163976,0.22344114466755038,0.3073033060845491
573,2.832347401834928,3.5187931632789917,0.0672462500281677,0.024207681728732933,0.2168423348085349,0.17817894068982573
575,2.6540478191746546,3.4995764717113635,0.12394650120670686,0.04449020014230815,0.22455250968097756,0.2072583561584127
576,3.136321420425378,3.3109564188857084,0.03181495628793315,0.02957945157339385,0.19708221423520841,0.5031689057188453
577,2.9560631396511794,3.5405117073951478,0.05288994529019252,0.055529852896595865,0.17807077241696287,0.1420452535029051
578,2.951576081458284,3.38690924178428,0.04157504667086093,0.03273715705744205,0.20743979192393416,0.2378118908793115
579,3.051433747957915,3.469790151235199,0.05480950922472179,0.03507681051850922,0.18768256238280223,0.18342303853925918
580,3.023093790609788,3.4394730654823977,0.09159508766854707,0.030283920188262578,0.23312246819202154,0.24086679595710436
581,2.860090693954267,3.487660337027134,0.060180913261277974,0.031719611617916484,0.2120684877154536,0.18170028293604315
582,2.671951708957282,3.542892094427356,0.11823744405717174,0.03794276333828745,0.21454349344540105,0.1977291898098304
584,2.9686451754213814,3.4142472392244447,0.03124665030866877,0.033436749007089685,0.19961017700910116,0.1965768064882663
585,3.045794342464544,3.210641377054888,0.01947963998651479,0.020236886720648065,0.11605028848027436,0.42838090393585576
586,3.1590455864048783,3.4469454156103336,0.06714712570572937,0.04774784673994443,0.19214428618811905,0.2649961968253844
587,2.7748791651981244,3.535073794151797,0.14665630896473295,0.06113083619255085,0.24917775850322854,0.19921092800816279
588,2.435076336395719,3.4245610169350127,0.1273801657726266,0.052118467688647065,0.22468756714863508,0.2756224570769276
590,2.678563140883577,3.4003618891787246,0.055234739445916656,0.03598499905701963,0.1989923869201861,0.18064258595912455
591,2.9899731074727556,3.30181807717863,0.07406631811088582,0.04820593789629429,0.21831964589849942,0.2522989480161665
592,3.338470963586259,3.3688013331688857,0.014919454977193278,0.01986551582183943,0.1802040937973696,0.4757035994373484
594,3.073293178239173,3.478239099087461,0.07808425587463175,0.035172229336001774,0.22716019075351418,0.3049749166882041
599,2.994802363885378,3.3947064775162006,0.06982977197882681,0.028089694562201825,0.216643421725858,0.21664685205270456
602,2.613846243387498,3.34377375486216,0.13608954353146868,0.07655847923892066,0.22451785867590546,0.14792069772502167
604,2.9671531651483836,3.503488611072026,0.04983273893716403,0.03569107792868386,0.2170320137210108,0.15697919410991776
606,2.8252371197757964,3.4074809306402956,0.23966443228523646,0.5245270982562711,0.19828127844868254,0.37790184781642333
609,2.995259401475423,3.5407004703092957,0.05243852500078859,0.03141161098743752,0.2126888436625676,0.1703441358645346
610,2.9638181938865387,3.4610696859971952,0.0667415785804076,0.03299465616471748,0.43323510800629683,0.20375337276628608
612,2.948423591592516,3.470056732593457,0.23560239021696197,0.17453020511203154,0.2265711779267602,0.19609928923976766
614,2.9375609639710833,3.4764663360485404,0.1076077891105896,0.037681270435754866,0.24152796300325088,0.3231814225315703
616,2.97567644721504,3.3474433407112727,0.21736849215660306,0.23166649040905343,0.21555886414228964,0.22189309124011036
617,3.0532681262582417,3.3532587351811345,0.04289617297893616,0.029408181985962522,0.19438444579970396,0.19720296655176642
618,2.8574900089004323,3.470665371441784,0.1363634174498115,0.037880448369807855,0.21456700157097963,0.2341225161465012
620,3.0722739913518287,3.4597180040880913,0.051890232829768027,0.030612628608591964,0.19662920123930655,0.17330922300115115
622,3.2214890522287445,3.3488841946273693,0.02588584024471711,0.025633255978327312,0.204177394514694,0.1900309915989427
624,3.7140009978144204,3.263366879024455,0.005010765846395327,0.023447971185481937,0.12938966876444008,0.5923699904558467
627,2.8192351865669516,3.4910572805976456,0.06294909588022958,0.037333778693676704,0.21561669270986242,0.14742994054995237
633,2.93943252062868,3.3604883656029036,0.08626922368095105,0.03851788756848451,0.2306414616476726,0.1712583811706517
635,3.3441897755836703,3.231747825957912,0.013764614926108728,0.027364285489520447,0.1780499171455664,0.35430564992254604
636,3.1025192925622602,3.4064801655198362,0.13493168341999745,0.1960767321508379,0.1717429693487006,0.4873530877669172
639,2.641309303001043,3.4010139524403944,0.1743424091532486,0.09936557675135667,0.22640605119973922,0.22482023866667808
641,2.8650750873135915,3.560834924899198,0.07215010924759002,0.03457199920950951,0.21589843185916743,0.1670045069479854
643,3.2157167889770917,3.4671289964604157,0.13554520694155933,0.04449246976093534,0.22765140819470023,0.16434891916986227
644,2.5078058845724676,3.4396368120672,0.08753673640540899,0.03732544792093556,0.23210176977202174,0.20422434457625938
646,2.8369355196191712,3.6036465076439117,0.07307094780688697,0.047538367395126534,0.22576200150765477,0.114158549008651
647,2.377027129560536,3.590129542144904,0.08271696369272874,0.06641036101695154,0.19435607805418398,0.24657694539324695
648,2.791454497364885,3.5674206763008782,0.11692123781072106,0.06664697720412527,0.22563795966508135,0.2288775458867277
652,2.934660458182064,3.4870810853393297,0.06138813238023609,0.032238365868039395,0.2133987723006364,0.18824908949947103
653,2.7150569268550173,3.3619641277346273,0.09767584401167534,0.04123159591453599,0.23313037431657954,0.37176038697367986
654,2.914401956843395,3.4777824460676428,0.0558546461696124,0.033261286983591105,0.20764362314494228,0.2071772213331087
655,2.438081721136191,3.3698671885818428,0.18031769672103443,0.06298445566574064,0.25503493211270317,0.2874674622937845
656,2.5354126380153965,3.3671679524440705,0.07898017062583862,0.03858842768950294,0.22160601544919054,0.14929238866615663
660,2.8372176465249654,3.4113901100300663,0.09763183485811552,0.07858572893928997,0.22378370096287076,0.2532904934944734
661,3.4004710650633183,3.205759727180479,0.006502244493735301,0.019295565198047676,0.14851153956820476,0.23707661026425544
664,3.1515731409382863,3.4465551792880897,0.1173434362402122,0.04817766830453425,0.23289677144067203,0.36512001534341865
666,2.6655648044402556,3.426673018406965,0.1019705754497135,0.05918628081717745,0.21325181719163622,0.14219301104780033
668,2.9260915999489594,3.457400960306461,0.06274078999215763,0.032051108109877914,0.2165773537262887,0.16293583201636733
671,3.0762545793179097,3.153338082765955,4.7679099890179374e-4,0.024616362441545,0.1685664981217425,0.2770606336381654
673,2.765666721034595,3.508767610276185,0.1403524959061049,0.10511558233695899,0.2362665007308846,0.15096234841586503
676,3.020047979695206,3.4897705255773706,0.05531849732195335,0.02935589031131835,0.20319419849546633,0.16179714856479027
678,2.7572388223790076,3.401268188689124,0.21039082802195727,0.06372525173882829,0.21229749382861238,0.2408493926212857
680,2.9301007477450134,3.4850349195419335,0.1290523240134392,0.04149425853895008,0.2122153726113836,0.2190334053000132
683,2.5805014608902863,3.4291495773059384,0.10213935318017364,0.04968617192724607,0.20980388413164733,0.13131213673868167
684,2.9806062081561713,3.4953846634084487,0.08123633115738882,0.04080096744706174,0.19932251619769292,0.33239085965263365
685,2.791034711117049,3.4563319397842194,0.030087442990393714,0.03173997975892305,0.20484862885123858,0.3068637331304442
686,2.9253039988015583,3.248467792302777,0.10079949671401356,0.0324216772801984,0.19438889121955039,0.4076891919807077
687,2.7334296779791334,3.5631345988593455,0.056442074253850255,0.037014469617836554,0.2448772743598126,0.2684435489205126
690,3.45837568839588,3.280686165161684,0.0013151012773985758,0.02663303194959086,0.14784792637865457,0.2535654923342311
695,2.862039663285091,3.4916961158524322,0.08081767642698917,0.032531301071021,0.2097991380853236,0.23707306195521055
696,3.2460015690532344,3.297341994568578,0.012807160326058218,0.02304362334399576,0.17383521637705296,0.32063239463580095
698,2.5847048756134394,3.105188429431105,0.18897981977835043,0.06744260732160288,0.22631840684412097,0.1337292921553835
700,3.721627414205642,3.3921354776074812,-0.007570530745946778,0.021198807729838662,0.13886656715656112,0.2872410151812579
701,3.05193646397119,3.3770291120051734,0.08305040085623241,0.08487677200767979,0.21060889217833684,0.1732447236352036
703,2.883672243273288,3.482400877600868,0.05482824309882363,0.03149818101005303,0.2073805409057451,0.17140598496353393
707,2.817112631327645,3.473349876597373,0.10179758620820495,0.03688878447492717,0.21424451070366596,0.17153145138007594
708,3.08607135932372,3.5136289623921515,0.04337109975516846,0.09038165328237881,0.20814091832420833,0.16001822625854828
712,2.943318184427782,3.4055394620156205,0.10909470880492453,0.054171266257365985,0.20578370589930206,0.23856234051905414
713,2.7598466170301954,3.420804479398529,0.07139701182853547,0.03364656288470899,0.23879445047205683,0.1329714315190701
714,2.9024232229891735,3.235141621964651,0.07012005448937883,0.04239502248830757,0.18430529921025285,0.2661838490978077
715,2.9396485774067873,3.6032327782106353,0.0792348102919467,0.04093046198160094,0.18207688887623014,0.2002658433412984
717,2.6671945254682985,3.602087227513952,0.15144117342353938,0.0477714349211718,0.22052229866947595,0.21595709469538085
719,2.8101414152493738,3.529179093063359,0.05136011891017106,0.03099193983379104,0.2195994760571301,0.17762244487820705
720,3.2192119237697296,3.45074664402371,0.0400953679382667,0.03967791171399768,0.16488480280933274,0.28091258964391025
