challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.8827555756148255,3.515577835411023,0.14152156434824584,0.06631228629850831,0.20392947995154148,0.20514488693468735
493,2.9000437007763673,3.4328517987923854,0.12855073720657817,0.06861090261388626,0.21244306748253047,0.2967318481293682
496,3.0783481362268725,3.351903292132145,0.07146015016988937,0.0560312840502891,0.20619341914288364,0.3249785136475539
497,2.9678029972940445,3.4585452619650985,0.08382089405264198,0.0560312840502891,0.18799646287199587,0.19571890227105462
499,2.753859650587417,3.5152996612883998,0.1189034320043049,0.0560312840502891,0.21910109673380054,0.1795494422001026
501,2.619583315316035,3.5130580931318773,0.130163305737022,0.0560312840502891,0.2204733045603373,0.18375363529769623
502,2.9178776081718625,3.430419947847936,0.17755926174387981,0.08054361925444699,0.21093756434473046,0.3064740397258239
507,2.821083800432742,3.467951154721812,0.0846831337068518,0.0560312840502891,0.21948754391346517,0.215855780218392
508,2.842658251280862,3.4748810881297243,0.10777987206126717,0.0560312840502891,0.2164571964932624,0.1744569241630696
509,2.909028689233602,3.4451153588566643,0.08765076862701085,0.0560312840502891,0.21471627853546113,0.2348405576054449
510,3.28875651339377,3.3916290794063704,0.12713037983217484,0.0560312840502891,0.1741953963940214,0.27213579975049934
511,2.880467120236327,3.4834839362208334,0.10818964357603036,0.0560312840502891,0.22228651102812366,0.32216526154159186
513,2.4874850682722016,3.425515383597461,0.10343609355079618,0.05934734499190988,0.21211099456146393,0.19430497563355942
514,2.879793847074845,3.447117264372052,0.10683318644235601,0.0560312840502891,0.212315735298307,0.2783121829846992
515,2.8633417145435462,3.495592768350379,0.0856207762901218,0.0560312840502891,0.20993226570675008,0.17768657765748705
517,2.905023954720227,3.4486509486248815,0.1060915881441886,0.06263296865351689,0.20152847864877454,0.25918013063855533
520,3.2589377245039506,3.3923542834722027,0.06642470121418814,0.0560312840502891,0.18500907744214215,0.4403863386277745
522,2.7477522860248422,3.472123175920548,0.11163548268792524,0.0560312840502891,0.22926609164023834,0.2123273664684811
524,2.9983389001705563,3.4005251739448656,0.07624269035884329,0.0560312840502891,0.19600993233683225,0.2909709939353028
525,3.3706571899202213,3.237366189327159,0.02680962272165066,0.0560312840502891,0.15430988400262763,0.24146289778628113
528,2.81614850212166,3.470783969320608,0.11286499822411658,0.0560312840502891,0.22201172682068362,0.29588470263646494
529,2.8780895389311634,3.439616189900378,0.10048910134937107,0.0560312840502891,0.21178115302684086,0.27250623923136424
530,2.846547552462379,3.4652284968590767,0.13413649671629108,0.06263296865351689,0.19485807924514104,0.19763478207670007
532,2.7677100877097836,3.435384564927689,0.1095857769978062,0.0560312840502891,0.21589761102169983,0.2474085907570245
533,2.872829555590353,3.5091368095048376,0.11494236620374879,0.06263296865351689,0.22391783036878182,0.2819362322176872
534,3.338445908233475,3.3107165083958656,0.006749134589696497,0.0560312840502891,0.16225014809373853,0.2989168244462182
535,2.829711108674661,3.172055767305329,0.08109615516875908,0.0560312840502891,0.20072057498178897,0.2959876866468902
536,3.112600670983374,3.41935635246419,0.07721777519779836,0.06263296865351689,0.1795837612944299,0.24980380563572366
542,3.1879574286780112,3.4238870602052782,0.06798999100578726,0.0560312840502891,0.19892962842992726,0.2687068402769635
546,2.9361420707167705,3.4411498716542166,0.11960568038815383,0.0560312840502891,0.20294840309068501,0.28891766052235734
548,2.7546009991567884,3.478228902837362,0.1214920984515229,0.0560312840502891,0.22941392145628106,0.1794578857504505
551,2.8744438895365505,3.4384457312388887,0.10349888918356127,0.0560312840502891,0.21169905890080995,0.2859705512611169
555,2.6895666779929295,3.5079123190684096,0.1264199270068726,0.06263296865351689,0.22056689851271202,0.23437167453326194
557,2.9768287129871425,3.385290200289517,0.09906686701803002,0.0560312840502891,0.20113984087919612,0.3238792382955196
559,2.9251017820314686,3.4343321445311537,0.1480180744681246,0.0560312840502891,0.20915367381026037,0.28094446139242096
561,2.894819056127641,3.415576163042459,0.117507080945071,0.0560312840502891,0.21413298801091818,0.25960988815463704
562,2.796718940436641,3.4604116690157234,0.11468934132352603,0.05934734499190988,0.22055887935427965,0.19613626972762868
563,2.97959871934589,3.44416489304543,0.08290338674342956,0.0560312840502891,0.21109170673553065,0.29855024554734255
564,2.8401636113653614,3.440757052060216,0.1131369537027552,0.05934734499190988,0.2002817745283185,0.223157011321089
565,2.8446888888953463,3.492879753605139,0.08196071368408919,0.0560312840502891,0.20809800666037997,0.16983230619404313
568,3.1678080479063775,3.401882393284509,0.1111946994503425,0.0560312840502891,0.18620221598388326,0.2606645014531736
572,2.8688613866162624,3.4416268274865636,0.11593270254921782,0.0560312840502891,0.22410355731975623,0.21915990106809363
573,2.819290959227816,3.519064492920164,0.07996447360174883,0.0560312840502891,0.20738340682975678,0.22468145274426674
575,2.8735635020537806,3.470190054520069,0.1041076800555362,0.0560312840502891,0.25017215395350395,0.24181239815835548
576,3.194589856144837,3.3109058375946283,0.03152410814917177,0.0560312840502891,0.19920206370032434,0.3352568879878588
577,2.834480606805652,3.566751001113807,0.10218455440035906,0.06861090261388626,0.18266328578124608,0.20102485648143828
578,2.946918445690173,3.415013831197167,0.06286460879087019,0.0560312840502891,0.21599513165079412,0.26496988660531434
579,3.0037722715879123,3.4508434152936247,0.09137019386721067,0.0560312840502891,0.20403467980573395,0.2986888667504996
580,2.9063894712046725,3.4753356193239187,0.0903007186223248,0.0560312840502891,0.22316231765960606,0.23126261062810496
581,2.887895542785061,3.465727839538698,0.16916921311616823,0.0560312840502891,0.21172647651211407,0.285145544810858
582,2.585094174546896,3.504206141649636,0.130082222259224,0.0560312840502891,0.2177883982277023,0.24560955366779533
584,2.9059447872055646,3.424155816527104,0.06889470744987686,0.0560312840502891,0.20092893697288902,0.2727850174181534
585,3.1228202652509225,3.2269628701257194,0.024906739445399728,0.0560312840502891,0.15979300781037184,0.28454754352945505
586,3.0169745616606054,3.469162894179141,0.11938783860976233,0.06263296865351689,0.19460046389787164,0.19757247930225158
587,2.7798787666506914,3.4666290768288133,0.10935362098031053,0.0560312840502891,0.21034457220053474,0.19420562283670112
588,2.59880841222712,3.3159554603129413,0.10825755322238872,0.0560312840502891,0.2112204622482261,0.272059304546152
590,2.7493892454639752,3.4334657426237807,0.09952585196185468,0.0560312840502891,0.216358638753076,0.20598388778507953
591,2.9259883600295034,3.39998498056566,0.0948293435287823,0.0560312840502891,0.21227051508676475,0.1976660481651025
592,3.1492889690690347,3.4102461265188873,0.08026181535775884,0.0560312840502891,0.19863198642501556,0.3616903177921031
594,2.659614509820056,3.4711378910417565,0.08162322822735613,0.0560312840502891,0.21239171694175296,0.2810291644885351
599,2.99281368254564,3.395812819718483,0.09550006765369602,0.0560312840502891,0.2103843937220096,0.29264764287912937
602,2.5513452107199104,3.484407892193921,0.1423155062434822,0.06263296865351689,0.22219052429460628,0.18587054613829393
604,2.922413771427416,3.5273880293553637,0.1797133983675051,0.0560312840502891,0.2115423337866677,0.23836222564712295
606,2.850424395772862,3.2595059732221667,0.1466084553922395,0.06263296865351689,0.20584004193605118,0.2946885884805773
609,2.8791466587958556,3.4824807705897864,0.18502329984818117,0.0560312840502891,0.20429982156747756,0.24015940339651876
610,3.072510881982081,3.4669115065212353,0.10175329276534947,0.0560312840502891,0.38855800615556996,0.28152651731130546
612,2.8322951748417147,3.476336343978044,0.21161518703783228,0.05934734499190988,0.21427077095526975,0.20070126142488529
614,2.960927408699692,3.4579313229730637,0.11762015890771109,0.0560312840502891,0.2186087246030983,0.279126257704808
616,2.8815508521818565,3.472344165265036,0.10228719883240799,0.11559798100409385,0.2060477061886542,0.17697555685715705
617,3.079457215153357,3.421295779251884,0.05075363940916196,0.0560312840502891,0.2021086155139118,0.23485729309629752
618,2.6922978384483125,3.4907769820675285,0.11131827262121391,0.0560312840502891,0.21441056740951459,0.20227380334891193
620,2.9718482352950826,3.4321420706900554,0.08526193751551213,0.0560312840502891,0.20119494656380252,0.26583531609035044
622,3.1279227051128773,3.3060158097936743,0.04596422469394623,0.0560312840502891,0.19625248170628912,0.2111258084017834
624,3.538699042987836,3.2882117475762698,0.03305134156889103,0.06263296865351689,0.15853029754554313,0.3802401116926933
627,2.9455267915825134,3.3898154964423464,0.11580721093513029,0.0560312840502891,0.205471552812011,0.20989456991724373
633,2.886627325147381,3.463668099186138,0.11326924877575748,0.0560312840502891,0.2197914020572216,0.18764979196437706
635,3.3158590880771843,3.285136546703477,0.03181307718049507,0.0560312840502891,0.15769706339574502,0.33446824817128173
636,3.112385280263299,3.4358387262168426,0.07764482677174712,0.0560312840502891,0.1933788797473086,0.34136178863444144
639,2.7550121235986644,3.4098683093268063,0.12199521775636617,0.0560312840502891,0.2072489795655351,0.16131194866093923
641,2.929029439131533,3.5065340440860893,0.10898792786126552,0.0560312840502891,0.20340167584722746,0.1910371811953279
643,2.9728365951613727,3.396345456143379,0.11292776750200131,0.0560312840502891,0.20497362305949465,0.19278177870465188
644,2.674403452388632,3.4645506583670103,0.10709672235410302,0.0560312840502891,0.22783360364495497,0.22673169031997134
646,2.9021814430439226,3.5175531492545256,0.10442819206071077,0.0560312840502891,0.20792002982745747,0.22743895691179733
647,2.59786411851171,3.533544950348873,0.11642752735538045,0.05934734499190988,0.21382409178439551,0.20526950611662265
648,2.758828848152383,3.496391289540793,0.1348352854451736,0.06263296865351689,0.21863989914897583,0.2700955831918646
652,2.9603244048704225,3.4937717622205775,0.10021027805724382,0.0560312840502891,0.21780768282559282,0.2695848796089243
653,2.6954576303130433,3.1009646026359547,0.11378378051614994,0.0560312840502891,0.2203787639749991,0.27771566764494726
654,2.9567266912329053,3.4476381598712194,0.08660443304955268,0.0560312840502891,0.20191563889221106,0.25853151044861733
655,2.6599837395303876,3.4690862598622596,0.13624629083044182,0.0560312840502891,0.2311407890996234,0.2163724241385775
656,2.753360693254968,3.561992378196118,0.09910703710996834,0.0560312840502891,0.20668972439733144,0.2238541251664139
660,2.716797042779307,3.4159302654700325,0.1472285417232325,0.06861090261388626,0.22270153375431775,0.23644617544815258
661,3.324526077803304,3.260026695782785,0.034454629902548786,0.0560312840502891,0.1705911300938265,0.2788408348267993
664,2.9442189158006604,3.434270421985974,0.12621551469536066,0.0560312840502891,0.2145739576804734,0.2640291605240588
666,2.7237129492234997,3.5122485908463177,0.1727478263230957,0.0560312840502891,0.21630885941561862,0.17473870650894677
668,2.834501327663644,3.4396256378126293,0.07667955271591897,0.0560312840502891,0.20374142959528727,0.2084072315348534
671,3.0820333560719737,3.3255727418895797,0.025019197080510893,0.0560312840502891,0.1886002616796308,0.2456395504932107
673,2.7174981188039604,3.5105662847609174,0.1326447032794741,0.05934734499190988,0.2211860180870775,0.17331224351205232
676,2.9247625591148667,3.302299439941708,0.09384629844198027,0.0560312840502891,0.2016101468412202,0.267477516260263
678,2.7381647316287543,3.4014847648785103,0.15143994620379717,0.0560312840502891,0.21203103620408048,0.302374676789091
680,2.743403787387333,3.4112821943137406,0.11389259811228257,0.0560312840502891,0.21380116077947176,0.23106834146756866
683,2.6878966105444304,3.4867334862514867,0.08888136204754614,0.0560312840502891,0.20410478680639604,0.17388714875783373
684,2.91982919005556,3.4988416411601078,0.13717075124417902,0.06263296865351689,0.21452426803476748,0.2682939196654836
685,2.880833270541589,3.4252729192393248,0.07117592924801708,0.0560312840502891,0.26996715415468286,0.2511053817503083
686,3.056261449165812,3.4395056831056325,0.08163771672140134,0.0560312840502891,0.19482870310051503,0.41069983101855057
687,2.7541827758308663,3.5075604448591795,0.08595719648568516,0.0560312840502891,0.22752193446133048,0.21150710334834527
690,3.344953954106345,3.4251820151792396,0.02971442475216861,0.0560312840502891,0.17741146496457152,0.27819816828946425
695,2.9375871935481714,3.438088425794386,0.16824213352077683,0.0560312840502891,0.20238678094322032,0.2626416031107306
696,3.187749677353947,3.33948709725713,0.03791430459530211,0.0560312840502891,0.1993264052358715,0.3283351663298885
698,2.7830514543366656,3.091630776635126,0.10881739276235503,0.0560312840502891,0.21224140049646822,0.15787541678035738
700,3.497061942365009,3.3962425560388145,0.025093682981114543,0.0560312840502891,0.16475685413782995,0.24286693090595382
701,2.898068283005766,3.44144841920961,0.09179347429700299,0.0560312840502891,0.2061548673629944,0.1928983893253637
703,2.915293555549733,3.4591285444651163,0.18221066819598855,0.0560312840502891,0.20149919361492932,0.2593284086635323
707,2.928498555452327,3.433517367575186,0.10132028109330422,0.0560312840502891,0.204684774887613,0.26690168959564803
708,3.0490268410224433,3.41929493071134,0.12034630250889179,0.059341920850910855,0.22844736441470756,0.25829515203499676
712,2.835736572848379,3.4299430550203716,0.11366895046128354,0.0560312840502891,0.21032901569021883,0.23807438467962946
713,2.7810874551971905,3.4252233355065567,0.09277192927906214,0.0560312840502891,0.2097592570027213,0.17208068969230522
714,2.954941767265084,3.26985164011407,0.07542765250192622,0.0560312840502891,0.20215887716561134,0.24763095426851903
715,2.8722594360133025,3.4412542472997667,0.12382972972695788,0.0560312840502891,0.20277262818705688,0.2244799757958657
717,2.68921687204062,3.5253759101003412,0.13717803390086664,0.0560312840502891,0.2185134355168561,0.2825648532043538
719,2.772762594831498,3.4442383225990882,0.10078444650449529,0.0560312840502891,0.22170865532145953,0.2444608832051339
720,3.0803072604011072,3.399452788500759,0.04191202663063038,0.0560312840502891,0.18200937723925809,0.2599523677999742
726,2.921018119381874,3.4567421264896327,0.10093631258411356,0.0560312840502891,0.2127593500898359,0.31084926467737894
727,2.9074103485025127,3.497085640936553,0.10870682468003881,0.0560312840502891,0.2041277170941543,0.17847220845654838
728,2.7691771611192086,3.4861140894287046,0.11485200244152867,0.0560312840502891,0.2250306926113652,0.38238253150814705
