challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.9268174552404957,3.483642392570616,0.16664570350804503,0.12014011786940923,0.1919081584734095,0.20865313511387928
493,2.875417387635469,3.469694495404958,0.1315272829028451,0.1229966017795238,0.21011732078048717,0.2971895278224409
496,3.1488183548595132,3.3822532475464917,0.059162516251916125,0.04429343819376912,0.20486495191866969,0.39374245166401167
497,2.962045725695633,3.488154635033938,0.08424818769480998,0.04863284497455248,0.14471924901854186,0.1582709216064011
499,2.6865668077303755,3.468933329026174,0.11420384212976431,0.05767612764897118,0.27324606683541397,0.13392652730341784
501,2.6262451000177403,3.4975013172673455,0.10414334827338854,0.061721865083016844,0.20817689948796067,0.13446162573024054
502,2.860305919096911,3.4271291044655814,0.12035581594781336,0.06308729164340524,0.24135492189301846,0.21492988799186022
507,2.808887972505492,3.435694255028035,0.09211792307973844,0.053774297581086844,0.24882432941265173,0.22467064728936126
508,2.7912170639199103,3.4735864373729415,0.12641026766855123,0.06154330243034233,0.26292474562338414,0.13865452483551197
509,2.903958755241766,3.4374503508833922,0.10012993159688408,0.062054849526703273,0.22498860893053788,0.238525588640492
510,3.1427134458576718,3.4024190950260387,0.05797516861785831,0.038170715872406905,0.1280063690417331,0.20493716775041212
511,2.8818360123040816,3.4553555429976184,0.10336012587739554,0.053312765850133094,0.2460347551507161,0.33430665371784535
513,2.731279090002017,3.4073608967946263,0.0992910494465578,0.07919829125390196,0.23832079198835135,0.23900642694370935
514,2.8136274094552887,3.4613405935615416,0.12813143816471764,0.05794056896388757,0.19733533903123218,0.2834360262584622
515,2.890241870411117,3.466434162354698,0.10527926686240034,0.06657690337436621,0.2623293660167917,0.15427758366939434
517,2.818720628685141,3.458983411911522,0.10882532807444036,0.06577024724862855,0.20167018412322082,0.2118557624203339
520,3.347833167394147,3.3284331094736346,0.04669068140242779,0.02960970608758044,0.1790042025310994,0.45573997818294415
522,2.747171259926511,3.4600993264310254,0.11491256099899567,0.06992927917641185,0.24009656733443413,0.17571038703775924
524,2.9979814925839676,3.3858282893840133,0.05729397567140338,0.04192167609840555,0.17436156862828397,0.20026115782413045
525,3.4374464283156394,3.3063738840028303,0.00013595897316893589,0.019256249694775605,0.08045419827867237,0.30120078979511444
528,2.7812742634881924,3.452608787212968,0.1415688856824473,0.06262335487265476,0.21562405155948175,0.2766085130392816
529,2.8331113059653843,3.4474682735417566,0.09043787348576642,0.050189024739870136,0.2161000022438966,0.2258761801182757
530,2.8849145021474856,3.4634042693873055,0.12883425974296997,0.07412608219064465,0.16410317759636467,0.14940374805904189
532,2.64845808555548,3.4494004195178527,0.09925236984458662,0.07088643683848316,0.2653018612810326,0.2317422972383105
533,2.7804558649942663,3.4997000084226326,0.13600635379438264,0.0741481043870025,0.22949116429439964,0.1612555530421813
534,3.320766413596741,3.3315104945613934,-0.012520895337894652,0.020446281102685954,0.10416417741940931,0.36775387019618416
535,2.9087886365749567,3.3907124583619206,0.10281511853255275,0.04188559410913535,0.16077982433077267,0.2512402116636379
536,3.127016455828437,3.395012563600742,0.05752252559872811,0.04555966772014815,0.1969545390524246,0.24279556417203801
542,3.101920115099003,3.4513749606309676,0.05052937998650406,0.04370079202710796,0.1789530497099463,0.18042291634242427
546,2.9022079508342955,3.432097253621465,0.11509338170413995,0.05608354747885763,0.20267810154942753,0.2203658716529813
548,2.673553603824161,3.4539075539393633,0.11701494304872838,0.06595235974001991,0.2731687635414619,0.1548129886531932
551,2.823351396786369,3.4272064424369306,0.09932665707523668,0.04827262928751829,0.2147241670800171,0.22686044236421574
555,2.6700868579117416,3.47701670146806,0.1560020448444573,0.08755624034173044,0.21566229131805245,0.24248703049551604
557,3.011762888102381,3.415105435604621,0.11055551902109545,0.05732594668558499,0.18617073430082412,0.3409447601268829
559,2.7323639624630567,3.455374873001439,0.12034278242965483,0.0694158983468716,0.19381081161180666,0.1399545364351334
561,2.8403404185944963,3.461330822404022,0.1474933723117675,0.061878278309447574,0.24053942157568778,0.27548244869518057
562,2.816977832054612,3.4787679557399485,0.1341675477864674,0.10713755798777383,0.21073315817576402,0.2075614716133843
563,2.888634818950906,3.4747811049413437,0.1129161133726392,0.057682096572226504,0.19437295897822227,0.27710129021671814
564,2.8435921106884923,3.48819014695084,0.10655033828957815,0.06936694378106602,0.1849622914928484,0.2591513283285805
565,2.810402516461404,3.484227698779351,0.06595157718162689,0.05039709355288189,0.242600571893195,0.14312953128075934
568,3.116723243926626,3.3736988718303644,0.053297217643484794,0.040421669728907754,0.21504980278570354,0.22285585522872806
572,2.816140273526495,3.419496061798464,0.12965438085340164,0.04319144151582983,0.2596581815523123,0.253125682769052
573,2.9195932836427407,3.469238166923963,0.07589915991243122,0.036249916944159945,0.2546732804601271,0.1883422179335637
575,2.894594409381402,3.458144505477601,0.12114687632461167,0.06885351306002743,0.2430577522699525,0.27203194523101354
576,3.160074410173032,3.3560894017081777,0.011047670317702278,0.033191891450482486,0.231151077600696,0.39492561213525795
577,2.7819719437914414,3.490964888907036,0.125064455890663,0.09693736728339407,0.1638650409600821,0.15634452509518432
578,2.971952326786494,3.366950640025253,0.04960245669794887,0.04917826833892515,0.21296876464297268,0.27547617424253873
579,3.013864873838357,3.4420790720499572,0.07712663272588581,0.05221147741537964,0.17220621828420915,0.23850583659906446
580,2.9599811099875684,3.4328612785344506,0.1031090541924607,0.04616642149623517,0.26793574143678145,0.25261752150219063
581,2.82526264969425,3.4461202371788744,0.09139500310889155,0.05027476205296529,0.2164616485871891,0.22549670995710488
582,2.6504195896476963,3.48766307792227,0.1597143575503962,0.06534402695524887,0.22210039757124697,0.25726787261801254
584,2.8504345195323655,3.4196111143542445,0.08152830872245992,0.05284306028382909,0.21535878730578376,0.23181056396026384
585,3.1593085680071717,3.2658424428682205,-0.008931839092244662,0.021664779450824907,0.09063714809624349,0.32125383265002355
586,2.9335726583053425,3.433757479187563,0.1314412932434979,0.08036983402205988,0.19670833089674528,0.17308547642688982
587,2.6589907394314016,3.451527091609416,0.11119560747759548,0.06336371232273587,0.22273578354206075,0.17440284334249237
588,2.5898656796295274,3.4357972276769146,0.13309531145872133,0.06250200917574004,0.2033307492706966,0.30211094124235255
590,2.7682537460991656,3.4340308591387503,0.10520390219661525,0.04696963712712289,0.19496944745614003,0.20550414327621225
591,2.8927345752242224,3.3701534841192164,0.10404802287883895,0.05563842710229658,0.22006398618675713,0.20755942506964417
592,3.2538556191793373,3.399281990792231,0.05909438185397128,0.028476395086966946,0.18289523091391682,0.504033747118962
594,3.020828377597229,3.470792732596718,0.08896055947465738,0.04675578322187733,0.2524409943167099,0.21409063395871183
599,2.9477428926263496,3.389254326480757,0.08932962667984805,0.04431213982497828,0.24191001600693518,0.2562620075566154
602,2.4925971218529606,3.3840407710428417,0.18042515293511407,0.08597770077188595,0.2012247347995771,0.17930115261859061
604,2.876112400317906,3.4487402782893524,0.10108682674328082,0.05232373467041643,0.210828836478032,0.167174369443532
606,2.9485213519046902,3.4485729097257902,0.15454082524124446,0.07484390003814442,0.19226408867790315,0.3746346645601187
609,2.86281380181594,3.480507345034686,0.10905903647054555,0.05107799956936583,0.21030320726656085,0.18295601896853908
610,2.938443849448939,3.4170667626264395,0.0953110756671643,0.05010549763895501,0.6408054913831457,0.24460589247175277
612,2.858172615730127,3.4289210497669025,0.1792463574814462,0.09126393583881831,0.234800389718159,0.21455073243930015
614,2.9400127699258656,3.4493055783439224,0.11028186206401698,0.05471145808645213,0.23968700074216084,0.3438785894315169
616,2.9295067640728467,3.468177056523538,0.10094770923240914,0.06027678042249391,0.20837913348596337,0.16586211454858138
617,3.053920441228853,3.4436483457736826,0.03948641898702462,0.03964271242618879,0.19658333833864863,0.22271147395579952
618,2.7045497424879965,3.4772305228721496,0.1274556983013915,0.05824324921487138,0.20349090264497963,0.24664934539516142
620,2.964720326584632,3.42513135878069,0.06651552040689643,0.04837754501912714,0.18019727184104112,0.19051363431345583
622,3.093172802295165,3.3800413205174684,0.03609038394308123,0.035745908798924225,0.22343213090810846,0.1785467081185219
624,3.672948974054866,3.3020702286917682,0.016633071186879598,0.023199218763158242,0.08742974975124031,0.5588024773031577
627,2.8651094310493885,3.463820351923504,0.10691771819492876,0.05534865570853926,0.19773589220833476,0.16609319610173962
633,2.8215565377185,3.458132269003592,0.11656850747851503,0.06633623543673199,0.21750803809743383,0.18554262109411593
635,3.3406395867712013,3.2446748958503124,0.023841758021777598,0.024983887835465124,0.09365095303589838,0.3202737063659858
636,3.1264085294414556,3.4408859303344097,0.08138149154978133,0.04575375576692716,0.1504062367604056,0.4606186859504718
639,2.720079194211399,3.3785284721459874,0.15113527352688805,0.06707480149976568,0.2613452955947695,0.1754725243551492
641,2.8481732203777197,3.461511578800084,0.11910635922528899,0.055026167536839816,0.22861738810044668,0.1694382034192367
643,2.9975797578472734,3.4194898836931293,0.14574657742224578,0.06408707309275236,0.22307775747373712,0.1937366461094935
644,2.611610888951416,3.4450193648600784,0.10976568212663913,0.05978809869603757,0.274659760803233,0.22605276603892852
646,2.803423956010141,3.515977436625627,0.09199551784810593,0.056486342729267204,0.2356699573955972,0.13471738515136225
647,2.5405421343117967,3.4815779369034288,0.15240420403379765,0.08883655013167217,0.20310299398466117,0.17876927319485875
648,2.7948351920721595,3.4723063416545066,0.1435198095166863,0.07098300727987075,0.2360047237547128,0.30511865921243103
652,2.851728206882994,3.436261245122796,0.09285670742162484,0.05062555382563949,0.2182768077154952,0.22895027537911758
653,2.8936352168633936,3.4361436226926054,0.1258334636268358,0.06269905831034599,0.21511368283654791,0.35756974805488617
654,2.876632464677617,3.455001480375392,0.09518251932119563,0.055354239110920966,0.1871225459937123,0.2274157763968305
655,2.649249399014531,3.443920425683821,0.1476324981407844,0.06165739375117233,0.2995761781678186,0.235666549406217
656,2.625718375729495,3.4368048927335755,0.10168888261737646,0.0704139404189826,0.22947242508763616,0.15357452069560454
660,2.682306133106237,3.390961474630599,0.18786066288924702,0.1314533100937804,0.19875163806342622,0.25092409271054844
661,3.3317907973435448,3.2468172377779667,0.01009878495729757,0.023986005481455852,0.12168774702213532,0.29803974145349743
664,2.909715288826366,3.4352424839204185,0.13723822671797123,0.0794952259188471,0.24054873596891288,0.41122375224320656
666,2.7882928318503515,3.4665660088893206,0.11289009696172404,0.056654585114539566,0.20341665882137183,0.16038977670013177
668,2.7678712306292397,3.41969008797356,0.0950843789243861,0.05399318851943052,0.21778348625446367,0.18210902464056403
671,3.0196007609624815,3.267672636979688,-0.003765294708118768,0.03086905113089579,0.1319027126614531,0.29169246854205716
673,2.6617058204207034,3.4521103478598345,0.16857336891351293,0.10632237680591099,0.23454817014714677,0.16722798758656096
676,2.9079715389675913,3.4434983282642717,0.08571807466413238,0.04785021903820497,0.19185414523737593,0.20017034498800146
678,2.7301476754826415,3.4293531624168594,0.15115818775038353,0.06206835732628701,0.18863722625234774,0.21122687596472867
680,2.849563600203002,3.4255061254460655,0.13343531752292961,0.05695848619856481,0.21124305520256648,0.24555662183745355
683,2.608784091437223,3.4720695285703993,0.10399479766207295,0.06611109138285595,0.24750042789452564,0.12677217120155
684,2.994603870653355,3.4586821132630496,0.12386179919943548,0.06765337673651763,0.2269167198574377,0.3930573797072948
685,2.9156623156444104,3.3909654890330403,0.07005245694107252,0.05110951019867221,0.22375735563956048,0.23496913487305673
686,3.0211877262916533,3.413441535031224,0.11168467011454727,0.04704956397314422,0.18110813977873266,0.4394112509807968
687,2.7050747060857208,3.5074879509463357,0.09155270320580215,0.05743200103595417,0.2386638767369084,0.19400054193275612
690,3.4258957687709444,3.351443153892793,-0.003197779885434457,0.036237127823855804,0.11296101334090765,0.265233372281247
695,2.826478485464217,3.4570085002990716,0.0925637966365898,0.049378555644813894,0.20526672795969422,0.21259440144012925
696,3.2236708341596643,3.271807320771933,0.010772305939948025,0.030362520998916565,0.16718092246016397,0.27983218099710866
698,2.7801582207038322,3.376463018659329,0.1435571101390447,0.07420574184325297,0.1784379629351113,0.14167548780376724
700,3.6165094947583025,3.407905563111827,-0.001630042593660324,0.027295946732790167,0.10817315557515682,0.34373084141883015
701,2.8774231469654867,3.4135423891710306,0.10045392346642974,0.05233065559083287,0.1974494845122661,0.20412082212837235
703,2.8486115544965394,3.4519167262362824,0.07906031083303501,0.05044100336552344,0.20146599870469445,0.19202220271386714
707,2.8456140760023256,3.4584083943428916,0.09766990474184144,0.05991641724155111,0.2062503786751288,0.19296926849856239
708,3.031090147211632,3.4421074327321404,0.0641143801596728,0.048094543600145305,0.21088284140516012,0.18206691277108694
712,2.7893618337114767,3.4377259807171794,0.11761403673445872,0.04729245628212755,0.19981830149920232,0.24979511867087548
713,2.6967626485493823,3.411925310016191,0.07795870819581564,0.05821277048436003,0.22754218774036525,0.13810620481637645
714,2.926771769114465,3.279208641501321,0.07450384638613335,0.04692834095936834,0.1667678953373699,0.2792111802256438
715,2.8544408385635345,3.4349412501610863,0.13431267857049797,0.050120502090710076,0.1579520656289437,0.2515499302577754
717,2.7972627758346995,3.470416373125656,0.13890628158839205,0.05255019143960559,0.2413801573143475,0.22891964089823705
719,2.7980363410230704,3.4486308966610713,0.09474157893991099,0.052993696100957235,0.2301460579349169,0.23687069194283045
720,3.139000240061259,3.4569272083111575,0.031121232867061477,0.03903243238598086,0.14412232641188302,0.27234201609932024
