challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.8892395527720947,3.4095956410282353,0.08415716813921578,0.04292993006943746,0.2464711692684338,0.09242184971551572
492,2.775630754893532,3.4764371051641487,0.16992050741468726,0.13498314898937053,0.1847528600119084,0.2314329578486437
493,2.8767569543524676,3.4042570091000797,0.13425678728097468,0.13372206828949462,0.19940425779881707,0.30102973695727564
496,3.161823527206015,3.330809861000139,0.05726100740048082,0.03478208467395248,0.20869204175529998,0.48400503993286026
497,2.9504491249640887,3.522166713777187,0.08625213011200586,0.0448100682269871,0.14992856522221368,0.13571575223179877
499,2.7723198200108836,3.5067322840015445,0.11939996182276046,0.06309778733636189,0.2895572741536733,0.11176681574643485
501,2.616152109550277,3.546674412644559,0.10936025998148706,0.0615114145899923,0.26765933939894065,0.09423040869457033
502,2.8016504779027516,3.409204067363329,0.11562163437460232,0.06176622045950365,0.20240388651424338,0.19288779258599417
507,2.810730857342209,3.377631776396821,0.09130087856787042,0.05902639751668432,0.25164106608385556,0.22181522405535992
508,2.9243852529912298,3.4735557029075035,0.13181646027006055,0.06544670338316519,0.25928991946704855,0.12833167339195137
509,2.935048069035001,3.415476875121647,0.10949204203671763,0.07199808351448624,0.24928343066911635,0.24334766281774795
510,3.2072756669345486,3.389411929439367,0.05451625642326974,0.031046188663263245,0.13034878032709016,0.1384445927471145
511,2.9857882854746363,3.400012816088097,0.10359648026008714,0.05436030756672651,0.2420351367083171,0.36129054073743105
513,2.846979934335854,3.3626248501506737,0.10259002210715594,0.09496961422786063,0.24988453600674587,0.23404252777031245
514,2.748622178918027,3.437648119085078,0.1327837419332873,0.06089600269076013,0.214226282582762,0.32258774190603356
515,2.878547253647044,3.5037234189572883,0.09959882020331058,0.0867027522006569,0.2161619954282582,0.12584546095595597
517,2.903738278802181,3.4240715892919797,0.10578889766477875,0.06016052220136641,0.18677650978875354,0.19661004918552497
520,3.4142904909157754,3.292945838135076,0.04649584007583488,0.014225198661473412,0.18345472524219533,0.5403518733431684
522,2.669027228828927,3.413273046288834,0.11267410090617036,0.0726144667779152,0.2544230549746616,0.16852409720625555
524,2.8239835779134568,3.3389564571499983,0.05605090783652886,0.032127352165266986,0.16084187515118148,0.10835453203128118
525,3.4908671372589417,3.263828967763755,-0.0060765318083045895,0.00960840466126867,0.07811329953006507,0.29945852624169883
528,2.831404803248243,3.4596348953586564,0.14074199058171544,0.07111964223435097,0.20262800388127444,0.31123477739451105
529,2.857569070221148,3.403086364502335,0.08835458356987717,0.04988019794458427,0.21458503492140343,0.22867366853783824
530,2.797865492263006,3.4513181515558147,0.12754765023732156,0.06374931799620784,0.1694160098534648,0.11534721752490835
532,2.7239023725558225,3.4071440519901803,0.10905224130458309,0.07102311440292529,0.2821356019939853,0.2426596679756688
533,2.7325708498913244,3.5001447322330144,0.13078032354363206,0.06671663172690026,0.2200257360696961,0.16355032123130472
534,3.4236980502565064,3.230533419062567,-0.018778803704347174,0.012120491287341084,0.0920505868887293,0.3964944188798851
535,2.873594884608769,3.343136241452621,0.10237605012343519,0.03954391799403162,0.18235182036704486,0.2137425901811373
536,3.071140945367245,3.3793197913221347,0.048452251703299955,0.028338527233845206,0.16657146904461922,0.23730468935785912
542,3.193511833599123,3.4276228887287754,0.04857793663788032,0.04068445737735601,0.1449988122509678,0.12650513138974498
546,2.903423683407518,3.4066718657316315,0.12135873444090069,0.061003369749885565,0.18029245774838037,0.18657779628269108
548,2.6300240584907364,3.4377257547117615,0.12439519463328565,0.06493074677593738,0.2696775630231449,0.14784185637984043
551,2.856049405076644,3.394351809749094,0.09582559402488107,0.04461376837048136,0.2126688040457067,0.23028899410086934
555,2.683448700695023,3.504934484134458,0.1627018771784443,0.08966019073967303,0.23412386392104187,0.2120126752408551
557,3.088537887167149,3.3457633968535814,0.11093244361042248,0.05926899925727275,0.1744404860924994,0.4256580328555183
559,2.794693606812025,3.4591829109112835,0.11970441792931275,0.07837845627350185,0.22357841148372173,0.1419642602305467
561,2.7747700143965854,3.4456637267990997,0.14752780793793913,0.07959695551042603,0.21907600144246314,0.28848171197991185
562,2.770549507123124,3.51344422195499,0.13891887448315884,0.1568109885446808,0.20787099356172992,0.17825888053169509
563,2.8444013434294337,3.459881789627892,0.1130109349174923,0.05865514636839738,0.20220543776811112,0.30938127670757787
564,2.776345147815702,3.456421507260628,0.11625297227153746,0.06832764401501257,0.19137969146530123,0.23766172532331237
565,2.7856371973833864,3.455725788016184,0.058013829728511726,0.05127608474603719,0.19724057603741346,0.12935986610587105
568,3.150011079324331,3.2940866149557606,0.05377482878658378,0.033258569463569684,0.19223983805565503,0.19307823323252798
572,2.83490677824323,3.4345985419965714,0.1470769954858698,0.03407740865089394,0.2845868583642079,0.27849767577455925
573,2.8642503929550314,3.52676872753437,0.07391895043000192,0.034014931713256834,0.21846254551122138,0.1890093971136407
575,2.849600268946876,3.3995489457065493,0.12812231500542193,0.06363572972743539,0.21742988359079937,0.38850885473740343
576,3.217152276712026,3.311760211956713,-0.0024708894207692805,0.02216341831524528,0.21092760264896152,0.3858973103735248
577,2.7887335916509457,3.58578340384601,0.11299795833929233,0.05471790713491296,0.14245259449058,0.12876142077316305
578,2.9252576705725994,3.4100889494232254,0.04778123895464471,0.04311945806846627,0.23946115736100262,0.2943330237842246
579,2.9462470316929004,3.3829021701728306,0.0801878890051025,0.0523381425249132,0.19058533664911861,0.25625597513987175
580,2.9491879745871357,3.4189625814082003,0.11042625665523723,0.044481024310237614,0.2664205497334386,0.27313190164550183
581,2.862248560049479,3.4307741242263887,0.09075004447556843,0.049507126900588366,0.2114347056539093,0.2277887864848215
582,2.6003474413381396,3.4996255358811545,0.15647498972053345,0.07323771477637961,0.2394374956956615,0.2513299039519614
584,2.8980456631682907,3.3940295954124213,0.08123220588536056,0.05683152618204086,0.21201757694320414,0.1813281162759332
585,3.205923066005445,3.2689389246721987,-0.020196836933090438,0.011004764245494217,0.0921589340187686,0.36040181062375115
586,2.943864176566062,3.441023410438002,0.11830560496560709,0.061620214386657164,0.16608777238759528,0.13795977227948095
587,2.760277095006649,3.49684615912821,0.11062920591492001,0.05762772578448899,0.20141779801715448,0.17394960291824252
588,2.5998524926428495,3.429064599528729,0.12822806786006535,0.0675834360681584,0.20287738766179778,0.3307569094845086
590,2.7749342706705864,3.3720758647082243,0.11161900955912452,0.03777404087656283,0.22912001565999582,0.22867735153566077
591,2.906801144005887,3.3918683631690296,0.10409081406026485,0.05286809085612611,0.21046629111730622,0.18981861897254526
592,3.3910638919331144,3.423963468610237,0.07079200735285278,0.02289439315894294,0.16912426324683605,0.5611017773016475
594,2.9923484536098197,3.423140103830208,0.08839900820105358,0.04661966250799139,0.24588022212554345,0.21781929115178178
599,2.898342321599568,3.447468690767366,0.09116084875122206,0.051335542407852895,0.20780421298841772,0.2756553344603257
602,2.480838013574517,3.482807924704704,0.18014927572101141,0.09346649852614844,0.21579624938329267,0.17375046727868887
604,2.8104069991616747,3.450709988417005,0.09378720967947995,0.049183006545473994,0.2007898567375287,0.19208561670701274
606,2.76893704119198,3.4638908221256357,0.16822510956163916,0.062481465487419854,0.21824424347707666,0.4208432200509825
609,2.8463034108976277,3.4965012101288697,0.10218384660174157,0.04585788519838742,0.20895629277377908,0.1669303447804447
610,2.926890976102598,3.3536955688915535,0.0950345406154768,0.05171320144947069,0.6415554787872363,0.28294706653558344
612,2.8045792709538464,3.443191090301472,0.1902396495821847,0.11829175564937783,0.22772171614459255,0.20973189312300036
614,2.9919184439411826,3.432607697334567,0.11146717355150786,0.05776777207307153,0.23909311055048707,0.33858885302595443
616,2.9167706098249386,3.476900397096604,0.1005082009001795,0.07356633867133326,0.17806183551074836,0.14358647347612677
617,3.0826044579514704,3.440925103936483,0.03152330194164184,0.033288311817743096,0.1838878785859242,0.21999958437456726
618,2.680844361236516,3.4781143739261653,0.1272540288538558,0.06308210414707123,0.20934386919301248,0.2777432767286949
620,3.061061947328441,3.392498698810199,0.06372188829350571,0.04521480461623081,0.18082709098775962,0.18082305798798065
622,3.134799138346273,3.329144909984315,0.036864827519214216,0.025675103571514493,0.20277335080883063,0.14331001765814994
624,3.7296088439880974,3.2454793131899837,0.01673867029488406,0.014010212983627514,0.08147430559331494,0.6429734401127772
627,2.88402253494702,3.451637743248975,0.10353226590196737,0.0582800055526986,0.1473391830562415,0.09227315827544255
633,2.857717083099092,3.430666451758303,0.12168637361123687,0.07538935565834858,0.24018987861715724,0.15667837864460232
635,3.4768788030058753,3.271266335494984,0.02003624070061375,0.016618707627830718,0.08035006581570468,0.33825011485736173
636,3.171743675168626,3.329770715598965,0.09152532406998712,0.045813966401678646,0.16927365463830982,0.5529996528841598
639,2.6780256508250355,3.473228788210495,0.1599010559924343,0.08623979781370207,0.24905995875072007,0.17782929766047414
641,2.8371637697493535,3.507291688949563,0.1224002311275424,0.057440813005432724,0.22935520251134187,0.14793435541513883
643,2.9358429530659436,3.3710733459513063,0.1498088403957309,0.059645361393745905,0.20334695177341536,0.16411694683657124
644,2.6482635798544125,3.427045073244627,0.11685820593426732,0.06063064754509131,0.308305543368813,0.22758972055660093
646,2.7683318712917986,3.579433542867926,0.08779256394243766,0.05609525811621709,0.25065778627843427,0.10091581376117775
647,2.588712659383442,3.507905260719435,0.1493847277031404,0.11508874753239293,0.2223298025527725,0.16928518045176194
648,2.8127434633707242,3.46543302814518,0.14585826796077295,0.06758060376987446,0.22969268252816952,0.35774093949329755
652,2.854476789658575,3.420935639472545,0.0915615831436885,0.04886802186675621,0.21959589277619002,0.23849523110471363
653,2.9561665281268485,3.3710658653977466,0.130770519624023,0.07706156067009898,0.2316575528876288,0.38891079992586586
654,2.854853880147096,3.443914033658166,0.09654173557546432,0.05417303084616352,0.14744593351784813,0.19396949914444844
655,2.6087874652313854,3.455227070354139,0.15810689442860734,0.06869636200929798,0.3274490617708421,0.26179896772330835
656,2.689346277814489,3.417629997316842,0.09299172725103401,0.086422826873238,0.20224812208982915,0.1733517872944878
660,2.6953613169954442,3.501804881334891,0.18573092677397152,0.13423917727550522,0.19719950031782682,0.28522985573142706
661,3.400716567529795,3.216876256643941,0.009161603458123363,0.012905589673564156,0.11822137771477562,0.30269770659696404
664,2.9942771535629564,3.416238237888087,0.15157504931406007,0.10382472731653554,0.2618210967440585,0.40892298097239477
666,2.742236055226976,3.513388954662905,0.11412575187934325,0.060915054402163625,0.21108593604589188,0.15244666379148103
668,2.843482275782274,3.4500864513305247,0.09115835506885243,0.054374222677174046,0.2043477297097231,0.1606607437654593
671,3.105144130512002,3.240406811136875,-0.018795865635716544,0.015629153488536978,0.11903492578909994,0.265575710311856
673,2.645010166164008,3.4865206793184114,0.18325908125343238,0.17233650541069637,0.21090145243229264,0.15616966732518903
676,2.868096442523922,3.396035410874548,0.0852351743224763,0.04311438489158216,0.18659009212715696,0.20439981576965136
678,2.7532648534740822,3.3785739567017203,0.1583092812231618,0.06113731865329234,0.21730575314135556,0.2326304632573248
680,2.8796142429345153,3.412408560784805,0.13763429792411813,0.060061262523855054,0.21161403529673498,0.25059781091909344
683,2.6677895126664484,3.4600428558339473,0.09082070017433387,0.06694715354434215,0.24772267903872597,0.09529488394830098
684,3.029740964483885,3.436283846342006,0.11298750571046737,0.05897856430612616,0.21148604137308363,0.4468161386954311
685,2.9863827453533967,3.434185031886302,0.0701559055619681,0.05875173322748537,0.24378780755341214,0.24103720130156112
686,3.0404710273369124,3.4095226310027615,0.10840907004429896,0.04874522036430576,0.17260732944258061,0.49906012151732154
687,2.7877633165020264,3.44444183134203,0.09504099961889619,0.05679736450779666,0.2813423085615502,0.18599307398148887
690,3.4495540576240455,3.2900542297786948,-0.008357919895594746,0.02315242786249823,0.12487510282970425,0.24464777770178642
695,2.812746187664268,3.4337298281725235,0.08277918617865095,0.04329008058449461,0.19087556851877313,0.21567899787167044
696,3.2159784690770925,3.2269436388830615,0.002078362719991451,0.020203076975325585,0.17687173322895205,0.30192565558185586
698,2.749412744462865,3.448184063062561,0.15001272040490893,0.10556228048537339,0.16128876822562888,0.06712531082500565
700,3.6370558909903754,3.3671287869430446,-0.00808080298681724,0.016850879147380506,0.09091222097216278,0.32760565822045196
701,2.9346841140938307,3.3991199537158643,0.10690450883421448,0.04731080004996061,0.19278554652258276,0.17876493246207548
703,2.918569821679564,3.4219088184777884,0.07837431509986935,0.048308780654509983,0.18720839278321094,0.1645761291270065
707,2.8269281688676253,3.454565411303869,0.10827382068702188,0.06183192235318377,0.18878934450671198,0.1700309488189064
708,3.0007922699915,3.414771828833648,0.06290749962042529,0.04614092543029026,0.22010553745145905,0.13975981881342192
712,2.820187388235773,3.4188271190592725,0.11843658233698064,0.04189998090521984,0.2058250976735104,0.22885369804450972
713,2.754288531435952,3.4524003264985534,0.08433149746116061,0.057885489509970904,0.21277293166855316,0.11281081036784361
714,2.9616195818526707,3.3215202793649916,0.08467394158437402,0.04251337384674673,0.17495084911233377,0.3049004244371048
715,2.872582186755076,3.518821956881373,0.1456770787139002,0.05458872837119444,0.1661693831063594,0.2859218297357041
717,2.764532222996185,3.56253814775953,0.14960021119492706,0.05400525484548236,0.26277189429741105,0.26301741479881846
719,2.8266089089563717,3.4459638992540995,0.0931883575163633,0.050324027855334734,0.21642279201989711,0.2359252090956133
720,3.1408383093007286,3.4264498358206916,0.03002356780844877,0.030530716531064928,0.15049473475123012,0.31977310180717844
