challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.8610228069105026,3.267731503854653,0.04828290739387417,0.04924772719324467,0.20216845061166505,0.22119072761742475
492,3.0332468696008092,3.4925461848360144,0.07819344890958475,0.05215094741411626,0.21501958458663603,0.1746753078962373
493,2.834060692666756,3.3761473878565,0.15408668786944651,0.10106338631580182,0.21653742814041146,0.20202738427594077
496,2.9133612380605185,3.372615159637508,0.03276137643941476,0.04741292450010418,0.20203829934745005,0.4815395869442747
497,3.075792687329763,3.440041516324704,0.04411405556368689,0.0486420800002106,0.19576136020761753,0.15943234068967013
499,2.7008164784054616,3.568101851376124,0.03427077734737824,0.046356071984005244,0.20553581160487183,0.1775536601722244
501,2.6707209989371785,3.4931552993640826,0.14680056030292946,0.05123354461790105,0.20696497969391348,0.18155434788284228
502,2.78816107248557,3.2827377885067563,0.12068475942433084,0.07984053279362113,0.20937891352859708,0.22891235601175688
507,2.91274294251808,3.3994581805924287,0.030645143730074865,0.05037904155754965,0.20592588850027904,0.22870972775898882
508,2.8821790667227734,3.5251915546761543,0.15347194208502568,0.050500689903522564,0.21419192989833846,0.15287566037494268
509,2.874906163253216,3.4150986172637707,0.14952346787346213,0.06598987114103813,0.1987072819102681,0.17048493807680318
510,3.3027069893039624,3.3050110264144124,0.18338074585143624,0.048913141792390175,0.19415921667157818,0.2119869994733188
511,2.740816592863542,3.4764231030186954,0.22923034614117946,0.05822980407625947,0.22204051007880254,0.22116211376691522
513,2.459428283381146,3.387546746569673,0.0779468644268421,0.06781911115935814,0.221177427687212,0.19932797426348134
514,2.6563141175244933,3.4047085324711612,0.2705144760363261,0.09733204100530225,0.21219949138249444,0.1928010511714488
515,2.657960455934738,3.3998463975691444,0.07547907396869624,0.049647916598561215,0.2098338485246631,0.15431968276830776
517,2.823776476441386,3.3311425132863723,0.1333332549427508,0.06791261102736396,0.2172340759775898,0.20840756060936294
520,3.2531794375810272,3.329358172099028,0.06886115308477446,0.050726940059037946,0.1937656429333798,0.30994812981375824
522,2.5812373572806924,3.483179049525059,0.10130204103707967,0.04994047089593059,0.21056944044510306,0.16096525427698863
524,3.0178483058571373,3.3460814278474245,0.058434698065326286,0.06723946746996533,0.20464724819179075,0.22012017301731673
525,3.3665037350928855,3.2865749391892565,0.014151996386526262,0.05601301256064088,0.18958227799603425,0.19847759389371267
528,3.0597420029164786,3.526812167640139,0.0996508824670379,0.05089868814561071,0.22273313883169468,0.31813530272001234
529,2.8456705904030994,3.3271332418197934,0.1211342563653832,0.06781911115935814,0.21933581490716786,0.20048262378725265
530,2.8476218125640136,3.5036087980480626,0.0859346971236905,0.05780749295936829,0.20136590471378266,0.25499125461718714
532,2.644020330063278,3.098245914149081,0.15387336747605107,0.09906519614091992,0.20724504985749753,0.2458954379077184
533,2.7677878941999983,3.440963612009168,0.05367526202719725,0.0988715341238539,0.20680708172705903,0.23886055233882209
534,3.394661441098397,3.3490906468930026,0.013295908100548266,0.04919467530840366,0.18508987672907815,0.22012681178530982
535,2.888165645069004,3.463523818934244,0.1903866710054535,0.049100448191891265,0.21869021363234598,0.2935533676128984
536,2.973204309797027,3.316536556891425,0.0918950652904165,0.06363701570556385,0.20273405211968007,0.18721413236815523
542,3.2442558368270618,3.355633947192506,0.07329873651088875,0.06630428875331484,0.19999307295743834,0.19584864507925293
546,2.633175107241176,3.28426277674259,0.082918633394222,0.06723946746996533,0.20497478067769065,0.23179905046013988
548,2.9242521167211564,3.535851428018033,0.03282756173321259,0.048818498798056525,0.21195639768738314,0.18020228183451018
551,2.8331864176062873,3.3251043195333345,0.10831860297469498,0.06781911115935814,0.21933581490716786,0.1953921209542689
555,2.494130329393834,3.540949405492117,0.16813625942708324,0.059470901161264224,0.2109217396235094,0.19166069883424838
557,2.7755146179116927,3.378284513640728,0.0848366562838722,0.049468656359664916,0.2030255915762888,0.38950701124239623
559,3.1375608915224187,3.522230683975686,0.17863770144372085,0.0579344061435867,0.21059630629420836,0.24756993685018827
561,2.8612714112851263,3.339863610237715,0.177129751876094,0.11260681611443092,0.2194957583404933,0.24887900816123606
562,2.839829208211352,3.342779957705901,0.125851904737341,0.05065926728366338,0.2076649515230051,0.17858093017817414
563,2.8331012197149823,3.394704530670965,0.07080797716216297,0.06723946746996533,0.20935114921411496,0.2106070117178563
564,2.7622786056271305,3.44161535566615,0.08355649323622572,0.07145802737118241,0.20021814679225566,0.2956683815701089
565,2.99837301707736,3.5521161828809324,0.12412571309189403,0.048818498798056525,0.20987278160543602,0.17352858075581276
568,3.0370935143071884,3.4287890756575354,0.20584032945057415,0.0486420800002106,0.20178622153128445,0.2334990108218542
572,2.812247058951599,3.5377741563054443,0.06431042412270783,0.050500689903522564,0.2118974898454145,0.2716023197769244
573,2.745347069244293,3.5172217614839085,0.07828238841385045,0.048818498798056525,0.20919416790292922,0.20747719068356987
575,2.6340939982510796,3.468408748983005,0.08826568309916294,0.04988044222499004,0.23031066785938833,0.17579226308469537
576,3.002800709553829,3.3236900708022095,0.05520877362476932,0.0486420800002106,0.207814890144842,0.3837558901639581
577,3.0005283898575072,3.5173479045078357,0.01408178893377441,0.047479724005268516,0.20504935004113456,0.20133278206133168
578,2.9121063628624446,3.4959959510884304,0.062059821661840216,0.0486420800002106,0.19629791821295411,0.20476087318197117
579,2.8476927035249644,3.3342347448912513,0.1297861679005542,0.06723946746996533,0.22148294649485645,0.21565819988041757
580,3.025436064647089,3.4636285907353406,0.08501764095470629,0.050726940059037946,0.21092069837708308,0.23580490781212807
581,2.85400135976513,3.3299758307357408,0.1058372877153485,0.06781911115935814,0.21933581490716786,0.19741887031667935
582,2.747419646986163,3.539218848644197,0.24390003109499195,0.048818498798056525,0.2088746613744055,0.20500053258294904
584,3.0913431498348616,3.3745851783904053,0.01423423555806953,0.0486420800002106,0.19947047783198946,0.21161884169773673
585,3.0307210063466816,3.344227293968107,0.03351601135159733,0.0486420800002106,0.19056422347497434,0.35554039160459155
586,3.2366107661096937,3.2648304679696145,0.05373176066158592,0.0487105226953093,0.19616534700502977,0.31685785986592585
587,2.918280598175454,3.5207195596498346,0.10988618934958413,0.05262299609027998,0.2406022551011942,0.3197176672034304
588,2.3109176741462907,3.417733492755766,0.09173366663015003,0.05822980407625947,0.22941266288126466,0.25089911106662943
590,2.7830607123853195,3.3190125134756707,0.03141573493675268,0.04994047089593059,0.20045654129468055,0.18939890736095435
591,3.060744038180818,3.4189438544089255,0.07473326236701634,0.0486420800002106,0.2016598818552065,0.24613240682329235
592,3.2117743849035545,3.387980416517558,0.021847728202298956,0.0486420800002106,0.19698004471679542,0.37195241474782337
594,3.0598581801939577,3.4731177553112973,0.057344167861347266,0.04924772719324467,0.2088140697801375,0.3495977800513922
599,2.9033905926150783,3.405383308602469,0.13695570766973938,0.0902216967686286,0.2136358143698371,0.22073356733137223
602,2.68448814351983,3.30047185786338,0.09894990705278102,0.057191155768378625,0.2206775600296467,0.16632310978646647
604,2.9408649748804825,3.3684690557013957,0.06362731509317668,0.06723946746996533,0.20816972923438565,0.1832385678139949
606,2.787730686451343,3.104188703745749,0.31556419583867745,0.18706802509016807,0.21531047824722588,0.313742969229857
609,2.9340106331960913,3.4032338720997726,0.0634466429223576,0.06723946746996533,0.20117841649750787,0.17974853809722877
610,2.953380925940456,3.3265697408830692,0.06978651633660199,0.06723946746996533,0.21135981463678508,0.24283230122692165
612,2.8819617088333382,3.446554916706916,0.30778937677004126,0.0939445051769143,0.20966704034121506,0.19040298966996871
614,2.8617513315554586,3.486595158645327,0.12515625590524462,0.05241855936469259,0.2226972496603784,0.19098849108977986
616,2.902497611190357,3.3229011968175217,0.17954812401677803,0.29735536667914797,0.20619751740274975,0.23956280747022782
617,3.1638126952809005,3.13926787938967,0.049795440134299075,0.04988044222499004,0.2034970259966983,0.19763768479439214
618,2.8714975050745317,3.3953978860047394,0.12715344004874612,0.0507879329938422,0.2101124653111849,0.20112559824636014
620,3.059724796177275,3.375161358921536,0.11205643124537275,0.06781911115935814,0.22674741706500254,0.21296957641607303
622,3.3544491316268528,3.3503037243036404,0.014971330801993591,0.048949679027544636,0.19328889629086812,0.2026039333492595
624,3.57468378680399,3.396167346806975,0.007457948535564128,0.0487105226953093,0.19329626889460308,0.36862183399310067
627,2.8221083049666595,3.336158852228788,0.13756334140645257,0.06723946746996533,0.2091764607645529,0.1808621580087737
633,3.047357782225443,3.412362446937231,0.05558423089927766,0.0486420800002106,0.20255356193378446,0.19201384701287494
635,3.2243325073164697,3.41246633095994,0.018604641267592554,0.0486420800002106,0.23562688271546753,0.312780426293118
636,3.0747575568954546,3.353451367080846,0.09655221073664363,0.05542997647568119,0.2001018697372592,0.3732928105025685
639,2.683002907227605,3.4942949328611848,0.13918899388824443,0.05796193791464999,0.21568236958747913,0.25844025615457994
641,2.822756716951697,3.6487479636451914,0.12014141212095845,0.05037904155754965,0.21532779585107592,0.2032980844431352
643,3.1896912502741355,3.566096566308045,0.08995408178238738,0.04990330124694184,0.20095645252454514,0.2094040651936216
644,2.585671082701536,3.427404520360681,0.0751991310175245,0.048818498798056525,0.20583433656740455,0.1931948429924173
646,2.862106347600268,3.5408466812413195,0.155823685269217,0.05050703340854392,0.20838337426745493,0.19214155676122957
647,2.53823731406794,3.565567857951753,0.05960380160241011,0.048818498798056525,0.2055451054175884,0.2812652563710643
648,2.8209428276696107,3.5884514461683095,0.09199149032442842,0.05257218053641198,0.20848930657417675,0.1741128483675418
652,2.899441785430981,3.3852668527366188,0.1246423192954454,0.06781911115935814,0.22622079425530164,0.306871330142884
653,2.714974874150212,3.1169886600730137,0.06423638168179986,0.048818498798056525,0.20703882752503824,0.34393574794789816
654,2.838844248365493,3.386076836912376,0.10591947988677053,0.07407950280260318,0.21008594210500317,0.20328775831242618
655,2.5363063929351846,3.409509145633181,0.2592275842500828,0.057461349352303036,0.21038704035087638,0.29275825285418666
656,2.5121383850446666,3.431823190808983,0.07186110593728955,0.04965496021274474,0.22058036971254102,0.24909908685985083
660,2.892558909520024,3.5251593556191456,0.06985312350068248,0.048981946252745726,0.21098514824492606,0.2192406863051975
661,3.4060828131181635,3.351183294506854,0.024026100559185002,0.049468656359664916,0.19637190179913488,0.19685359640114344
664,3.115901821580874,3.5012180039130096,0.08194979024274691,0.0507879329938422,0.2248773889548054,0.32746340540524005
666,2.6534714861405195,3.3996749896471554,0.10477242787306515,0.049647916598561215,0.20382314884562025,0.17554195961261554
668,2.950050776945927,3.503642695687678,0.047515484765503074,0.0486420800002106,0.2088184938389343,0.1855256733254643
671,3.067279058313814,3.2979808467070852,0.02700275085150401,0.048621593363222,0.19661532420334618,0.19119599193996553
673,2.7553429018479543,3.3892802725102156,0.09044245500781099,0.06077201701458079,0.21401557609052865,0.16811319651686166
676,2.9585422180431094,3.402302214631711,0.1076025259589262,0.06723946746996533,0.2152423531475434,0.19303657799703244
678,2.807277858156046,3.321271494164173,0.23296066340271465,0.05537503184075609,0.21975389477109522,0.3068008513324519
680,2.96003979866787,3.4870775123035167,0.10395900307574052,0.049468656359664916,0.20945787272286245,0.22283202831666807
683,2.586923970277144,3.4434856453880824,0.05465024284284626,0.05822980407625947,0.21190640131920144,0.19033119510373603
684,2.9203467201346367,3.4260696160792095,0.09232719578749575,0.06808195463836587,0.2259393552224375,0.2404658335889515
685,2.7338775918595006,3.505295968770785,0.022919129581713073,0.0486420800002106,0.19826720052925373,0.3216980688045144
686,3.0118808482200357,3.3528639606378334,0.07855078355759408,0.0486420800002106,0.20319768006307598,0.38995160848517324
687,2.859950494042127,3.493599605164407,0.029935528999941872,0.048913141792390175,0.20396501448776314,0.2788920480935774
690,3.445846181425669,3.307783751181394,-0.0025133980639954557,0.0486420800002106,0.19578389241801436,0.2216778189160556
695,2.8467325501062146,3.4018727780124167,0.12210943304698248,0.06723946746996533,0.2152435888143248,0.21645084023789576
696,3.1172988118434537,3.3427573308907084,0.05665608002967475,0.06723946746996533,0.20206543243805536,0.28987766042134144
698,2.6094263887676052,2.901439425315754,0.16001224274238252,0.05628327596365765,0.2092466310811483,0.1708784321456853
700,3.605282717799202,3.3663485562215736,-0.0027593404183322724,0.0486420800002106,0.1863479860928604,0.2286637969273501
701,3.090651989419968,3.4054454518407264,0.05168822493724789,0.052099747890118925,0.20629115780017762,0.17080179403079848
703,2.8533240251950662,3.2450397378817444,0.0941719932066385,0.06781911115935814,0.2172340759775898,0.19708882475769363
707,2.8052214092622476,3.3733647119480135,0.08700700205196109,0.06723946746996533,0.2126185656807155,0.25163177668720943
708,3.0333331317668333,3.378837118843376,0.10280290685290475,0.06723946746996533,0.21093888987519865,0.20555703440233594
712,2.9028852101096927,3.395028691753749,0.09695813849198855,0.049837889279034285,0.20821808138508535,0.22668427808345
713,2.803860106324014,3.441514104290868,0.04549755051340934,0.049468656359664916,0.21599678028152108,0.1435363434857167
714,2.8526189909293147,3.4049965204920727,0.05179314704711371,0.05504988863774581,0.1954254728566887,0.23021577620682415
715,2.932812890679976,3.528339722313256,0.05979587751142445,0.05685660266724505,0.21013039440854264,0.19354456203544498
717,2.6119546487062917,3.558152369117438,0.16741383406012225,0.05991837986662032,0.20360080615302092,0.30163671121045893
719,2.7187725189319023,3.5307341630239777,0.08573219705213027,0.048818498798056525,0.21288490050776213,0.19421053740181557
720,3.2298069074530837,3.391274637849806,0.04783928606247004,0.05504988863774581,0.20127127119372032,0.2914791793033131
726,2.96481151593284,3.4064465930885603,0.1062328320059249,0.06723946746996533,0.23224074137866804,0.26897342841536526
