challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.69742941130061,3.1374858140238335,0.13046362625759245,0.059629883481836836,0.21007603055594778,0.2443702225463336
255,3.1071801465011704,3.4128943177668405,0.04523382690793303,0.059629883481836836,0.16260326189905808,0.2790806193913509
256,2.761108932742324,3.4616029895060874,0.12187196878432993,0.059629883481836836,0.20949248063671186,0.21010336794247056
257,2.85674049374868,3.5055109280932295,0.09267619334337195,0.059629883481836836,0.18800320247732488,0.22238378766257325
258,2.819641751422526,3.4160659350466642,0.13840632410407921,0.059629883481836836,0.2155445105132236,0.25172358172617787
259,2.905812034558904,3.431466004514733,0.10072103007049141,0.059629883481836836,0.20685969227736853,0.2133254008401898
260,2.6785200152487945,3.463346342541377,0.104748917902809,0.059629883481836836,0.19196840077910957,0.2151634376224242
261,2.8757683507997465,3.400068981944047,0.07593729725633906,0.059629883481836836,0.21273607376098785,0.26120518064802967
262,2.8484632351727375,3.398467867207614,0.11484065453879735,0.059629883481836836,0.21388002386244448,0.2250817170280038
263,2.909838098168494,3.4942229191301424,0.08283853354014849,0.059629883481836836,0.19858440375063116,0.23930215024731294
264,3.0009362480835633,3.5497886579245645,0.08520989386183936,0.059629883481836836,0.20024037095495242,0.27631359075523393
265,2.9013474169635662,3.482239649233956,0.06710913371016244,0.059629883481836836,0.19466604553642755,0.23372612799843623
266,2.9688181635282374,3.460119747483128,0.10665708819549108,0.059629883481836836,0.1753402056496334,0.23472914766032657
267,2.7676787792577473,3.465581238698906,0.11291900402539319,0.059629883481836836,0.21636071584553096,0.22040260491310615
268,2.895670689299733,3.410917684066415,0.07142895386273959,0.059629883481836836,0.17898117025553872,0.2447822197628083
269,2.9463736354651515,3.4490505799206814,0.08280458783480545,0.059629883481836836,0.19072528099602948,0.2534246879972849
270,2.9213989145324466,3.418364047495438,0.08107003974067552,0.059629883481836836,0.16628328284494195,0.2303959881802868
271,2.6978671290087504,3.4619449553716133,0.13229020560979884,0.059629883481836836,0.19046156728147065,0.2200232157220126
272,2.8730652424512098,3.3665525316927374,0.09955950561499227,0.059629883481836836,0.22633942308052335,0.21003937644816661
273,2.904747091183183,3.415741785942084,0.09663588234703947,0.059629883481836836,0.24307392410024461,0.21436931390971137
274,2.7141832870333387,3.456958741183955,0.14075774422634044,0.059629883481836836,0.20897146747707868,0.25120686601610226
275,2.917150130759485,3.393725378415034,0.1171832842165062,0.059629883481836836,0.352222219490716,0.21519687032899437
276,3.022409394236716,3.341032025549318,0.05397863685467986,0.059629883481836836,0.18315647657583606,0.2510645526063499
277,2.715469558001267,3.5066669037983327,0.13544676074011458,0.059629883481836836,0.2286116206386585,0.23522531792959256
278,2.926420643513103,3.4555139604958054,0.12115715726382512,0.059629883481836836,0.20272928732844658,0.22634454263203438
279,2.884747853512552,3.458502558669459,0.11076126398274885,0.059629883481836836,0.19688389438508438,0.2558144895051316
280,2.8317919726272547,3.4669902242129567,0.11446837553286163,0.059629883481836836,0.19837956613070773,0.2063328142620686
281,2.8430508491297344,3.4509101740596333,0.09908605851868046,0.059629883481836836,0.29658254579914717,0.2462639538304837
282,2.750114739329535,3.4193944351294263,0.15730340250361136,0.059629883481836836,0.22875393559449053,0.2393636568351925
283,3.077498790941604,3.436220553877992,0.037741154510467376,0.059629883481836836,0.1886739901905478,0.2738781425072964
284,3.145635739606734,3.3527409367575776,0.07714765390884433,0.059629883481836836,0.18612198178248246,0.25596435126033323
285,3.085570314449984,3.371562215238667,0.03593490086705847,0.059629883481836836,0.18684242055716294,0.22402486063794635
286,2.8848158771101824,3.454601599794437,0.09556775796466835,0.059629883481836836,0.18392201903681396,0.21176886792617433
287,2.962413721027303,2.5431412312087023,0.3852794836253961,0.059629883481836836,0.20181934681222616,0.21383307770342896
288,2.8604658876439153,3.4499950592985735,0.08430296681198192,0.059629883481836836,0.20567540789910407,0.24652114281124593
289,2.839133004394767,3.4173846912941674,0.10198993865429803,0.059629883481836836,0.20658201050900898,0.2430403695386768
290,3.001675078107032,3.3882856626552407,0.08999246167447086,0.059629883481836836,0.1755617003382275,0.2330892678726434
291,2.733914501779941,3.441896830462515,0.13443411454655738,0.059629883481836836,0.2025780260800374,0.22862105493383417
292,2.867987786554208,3.3920424418595445,0.07527323575489646,0.059629883481836836,0.18890706843151284,0.2201780008135399
293,2.7149551618857632,3.3416559953482032,0.22423798433760297,0.059629883481836836,0.218962461825297,0.2391062257209836
294,3.052591004005579,3.3886444492948398,0.05847567868495418,0.059629883481836836,0.19455411591898164,0.2645407375458625
295,3.151194620556287,3.3004203148752267,0.07046308965306326,0.059629883481836836,0.1869435385222839,0.23947820555255395
296,3.196107034246109,3.36445705641623,0.03315650510543478,0.059629883481836836,0.1649428602486702,0.2757821712289835
297,2.676989816095915,3.4618649120552396,0.3136008178463715,0.059629883481836836,0.23977653625976109,0.24534815338570745
298,2.7538143552130117,3.4473043782460997,0.09015263357057722,0.059629883481836836,0.19399979341621384,0.20686569829909432
299,2.8461843840255496,3.4303052598507873,0.11089039911382836,0.059629883481836836,0.18885706413980402,0.23650286228127243
300,2.65230180156468,3.4710423830031165,0.1476591357447325,0.059629883481836836,0.21792927331712666,0.22843879729199973
301,2.753381147036358,3.4648362744629337,0.10361073428081168,0.059629883481836836,0.21337368539477714,0.22350807975396358
302,2.821028812855656,3.4522078803305374,0.11288676925577504,0.059629883481836836,0.21376443345377272,0.23691641261889815
303,2.81284036654112,3.419737445637594,0.11149190641571825,0.059629883481836836,0.32772659619359484,0.21538521954903572
304,2.6405249226706626,3.4483766748287628,0.12295819147229364,0.059629883481836836,0.21998070750365717,0.21427139557694513
305,2.985029335315378,3.4419228796506927,0.12628862283131215,0.059629883481836836,0.21055689372398498,0.2249933456181333
306,2.975941421119242,3.388349895284263,0.0759687528031082,0.059629883481836836,0.18212097223099666,0.27194615256105736
307,2.7521893615887913,3.471508977844118,0.14571918842791096,0.059629883481836836,0.25602121885545076,0.21120135454855515
308,2.9701874535821573,3.377319432025109,0.08998147238338547,0.059629883481836836,0.2306380281434232,0.2293847860119104
309,2.819544443172707,3.4259225386229457,0.11280343399261861,0.059629883481836836,0.2505042651526796,0.21544324972748885
310,2.8841500800992845,3.468292511151121,0.09344483185745672,0.059629883481836836,0.25731463963356055,0.1879938310006928
311,2.7249143892009866,3.4402184597540835,0.17670307326586707,0.059629883481836836,0.22864462669189842,0.2167133874390765
312,2.715125539173624,3.382278708118332,0.16834464764970042,0.059629883481836836,0.21190083695897677,0.23267879600230035
313,2.706755015660178,3.445334709335623,0.13093863228366184,0.059629883481836836,0.1878788728819954,0.2360686094190903
314,3.2703097218534696,3.334159090229483,0.017103091315048988,0.059629883481836836,0.1444241590477694,0.2607673003774494
315,2.753537223499235,3.454113411232878,0.11342297646578119,0.059629883481836836,0.2111627049369704,0.2367684371670082
316,2.7611437639532577,3.437175882983298,0.08943684917700163,0.059629883481836836,0.2974591943824811,0.21224902558425413
317,2.748104776206889,3.5006788421857165,0.09266315368538793,0.059629883481836836,0.22069144798323076,0.21664046176922
318,2.903592685162776,3.4465174032805876,0.07695767101921881,0.059629883481836836,0.22946851074470934,0.22671707407788363
319,2.670966554551846,3.4067782384541987,0.1214332379906071,0.059629883481836836,0.20037263954246232,0.23694644737438325
320,3.0342111059576995,3.3383195349269204,0.06582408976111326,0.059629883481836836,0.19050208955865228,0.21429817752367852
321,3.3874580655319924,3.3702881903554047,0.01679128236493819,0.059629883481836836,0.14287312956761933,0.2609711865029505
322,2.834996791231185,3.459440098675809,0.10102933905802645,0.059629883481836836,0.20070221840283017,0.22231781840702688
323,2.9837789859600155,3.425218298263088,0.06474224236399122,0.059629883481836836,0.2053144855574851,0.2241295625100174
324,2.6853059140026847,3.4054490256312344,0.19759273156955803,0.059629883481836836,0.20385925420944317,0.23231823132687848
325,3.1839385284388215,3.3855123628447514,0.043365781112038745,0.059629883481836836,0.16663275072799622,0.25578120494037937
326,2.9401479284018897,3.447954841239982,0.08021198604383385,0.059629883481836836,0.19147980497457992,0.25198579080015177
327,3.2662364693985952,3.3788084856144374,0.052128694297820535,0.059629883481836836,0.14128010564006863,0.24696289267393892
328,2.7624322533774386,3.4465566271367085,0.11704966634800497,0.059629883481836836,0.21074531377896774,0.2217424746188194
329,2.8382280652939587,3.436241236042672,0.07960571110148647,0.059629883481836836,0.18706781530564506,0.26860976032947187
330,2.817642715447138,3.498978690424831,0.09904032475968541,0.059629883481836836,0.2542850708733145,0.22634377013142704
331,2.895182243979149,3.4591261876730623,0.08103087056572711,0.059629883481836836,0.2436535104690572,0.2044492588659266
332,2.7706670377099636,3.4672302560380177,0.12057661834438806,0.059629883481836836,0.18832769272477742,0.21106135377793428
333,2.854925049480533,3.4414605824563713,0.15836398377726302,0.059629883481836836,0.21209521016422975,0.20488530216982845
334,2.6308675534318655,3.4737007858073583,0.12910364532971602,0.059629883481836836,0.2096980823963641,0.23374666344968242
335,2.8898171865321967,3.3774484423380087,0.10400808666790445,0.059629883481836836,0.24582413864756034,0.22239946331425234
336,2.7749668345997436,3.4545186518555084,0.08983301466103556,0.059629883481836836,0.20860837483776803,0.2197602810810829
337,2.8431202745648645,3.4418749792905565,0.09451817214809163,0.059629883481836836,0.18382355080090781,0.2250681550517977
338,2.992692602184868,3.467496889219141,0.0663121040200673,0.059629883481836836,0.16451687722164726,0.26343064600958527
339,2.820560854361021,3.414932129618072,0.2509181729932169,0.059629883481836836,0.2488803034341416,0.21303512892424312
340,2.818751828990175,3.4913990515329467,0.10377541031228953,0.059629883481836836,0.2637577321228952,0.17718265224142438
341,3.04397313681747,3.4076630476548186,0.07434137632856376,0.059629883481836836,0.17301599682152696,0.2646243948954599
342,2.886193485972207,3.461864317856903,0.10701780774408107,0.059629883481836836,0.2742688170349569,0.21912929252402905
343,2.7924807012289117,3.4516865728365294,0.09253941666208414,0.059629883481836836,0.19906894405267872,0.22021767770474276
344,2.878186363155304,3.4801267424954876,0.1068123711687687,0.059629883481836836,0.197540209075286,0.23452290213879814
345,2.729423762341403,3.422811998386008,0.149303023657825,0.059629883481836836,0.20701246722536393,0.23515611091669747
346,2.835104856686931,3.4232487603169655,0.1644375554620898,0.059629883481836836,0.23513935004123707,0.22376888558816815
347,2.958184229014018,3.2170383308226174,0.06231150669803516,0.059629883481836836,0.191352944710343,0.21693397996554178
348,2.8245084532001594,3.4529496335260483,0.0841820142595827,0.059629883481836836,0.33927571089671443,0.18896092302433878
349,3.2018799166389207,3.32658187233492,0.029582970080988664,0.059629883481836836,0.29167180436285617,0.25280301310750986
350,2.8658244084178084,3.445203300593035,0.10810631522221477,0.059629883481836836,0.3357932620078598,0.26706212380599437
351,2.8099032909455426,3.4806746681465492,0.08097791919162872,0.059629883481836836,0.19521206923611006,0.20532127813912443
352,2.775695494458086,3.339868529866044,0.1206755470067799,0.059629883481836836,0.27922517207472447,0.19572253222880082
353,3.3711308947916216,3.329313609120995,0.020389813305335333,0.059629883481836836,0.14249350497956112,0.25852966718480636
354,2.834211173661793,3.45934657155187,0.1133856425201726,0.059629883481836836,0.2038368818736291,0.22584638807027754
355,2.6748255466024924,3.4298078308973468,0.1418231229107548,0.059629883481836836,0.3154292107181667,0.21405241742226222
356,2.8152735033490646,3.3988880992608705,0.11038757402765342,0.059629883481836836,0.19334765354013958,0.22730136962398445
357,2.9867588073630413,3.303989807289579,0.07884690841276051,0.059629883481836836,0.1898600199251315,0.21425293365466802
358,2.935169587995363,3.3980243875222276,0.07418993624286688,0.059629883481836836,0.2393625368899636,0.22381843037583374
359,2.7873940257011798,3.4404207291215774,0.24888788945570708,0.059629883481836836,0.2945304426335764,0.22397189925414837
360,2.8114149854595007,3.434769361436281,0.11703368085187331,0.059629883481836836,0.20741843374659952,0.22956143393040684
361,2.78033211126433,3.4249128830719258,0.1735787439794646,0.059629883481836836,0.1951347543113434,0.2143130708845219
362,3.2432334103993523,3.398426750579782,0.04447688196363529,0.059629883481836836,0.15902698493422907,0.2732172066874586
363,2.847274730883153,3.436217969839866,0.15394294048885362,0.059629883481836836,0.1814588774905719,0.24119320396675772
364,2.8719138511813576,3.443867623894616,0.09566563127516821,0.059629883481836836,0.20895933855548382,0.25286799325032155
365,2.9651560806696895,3.377163591036591,0.060990232783635495,0.059629883481836836,0.2247778343953751,0.25880112630205554
366,2.7776643804321375,3.390346439734417,0.16254750086941763,0.059629883481836836,0.22058124910422602,0.23161641496463342
367,2.8421985098128646,3.4308188698197095,0.11717487427232663,0.059629883481836836,0.21704277277870154,0.2153613050777631
368,2.850199945018495,3.369492346071139,0.12500842531556858,0.059629883481836836,0.20697980916588435,0.212540623728608
369,2.823534980442952,3.4772347624191857,0.1327790124578943,0.059629883481836836,0.22913803262812407,0.2921391046742319
370,2.6674080183493882,3.466160830464204,0.11704222363974148,0.059629883481836836,0.20092495164800867,0.21659024844250957
371,2.8858948444097874,3.362169426187923,0.10153492187704197,0.059629883481836836,0.19001623124422895,0.21311104856569577
372,3.3244968910153228,3.3990789695979666,0.024912227218958187,0.059629883481836836,0.14962570968810765,0.28054232437266674
